FLBO id '118' st 0 ty 0 h_ wt 1 0 0 PDIN 0 0  pdin
TBLE
'2006/01/01;17:00:00' 2.130923 <
'2006/01/01;17:30:00' 1.921385 <
'2006/01/01;18:00:00' 1.621846 <
'2006/01/01;18:30:00' 1.262308 <
'2006/01/01;19:00:00' .912769 <
'2006/01/01;19:30:00' .583231 <
'2006/01/01;20:00:00' .273692 <
'2006/01/01;20:30:00' -.035846 <
'2006/01/01;21:00:00' -.345385 <
'2006/01/01;21:30:00' -.614923 <
'2006/01/01;22:00:00' -.824462 <
'2006/01/01;22:30:00' -.904 <
'2006/01/01;23:00:00' -.813538 <
'2006/01/01;23:30:00' -.583077 <
'2006/01/02;00:00:00' -.292615 <
'2006/01/02;00:30:00' .007846 <
'2006/01/02;01:00:00' .288308 <
'2006/01/02;01:30:00' .568769 <
'2006/01/02;02:00:00' .839231 <
'2006/01/02;02:30:00' 1.179692 <
'2006/01/02;03:00:00' 1.610154 <
'2006/01/02;03:30:00' 2.100615 <
'2006/01/02;04:00:00' 2.551077 <
'2006/01/02;04:30:00' 2.851538 <
'2006/01/02;05:00:00' 2.952 <
'2006/01/02;05:30:00' 2.892462 <
'2006/01/02;06:00:00' 2.682923 <
'2006/01/02;06:30:00' 2.383385 <
'2006/01/02;07:00:00' 2.023846 <
'2006/01/02;07:30:00' 1.674308 <
'2006/01/02;08:00:00' 1.339308 <
'2006/01/02;08:30:00' 1.024308 <
'2006/01/02;09:00:00' .709308 <
'2006/01/02;09:30:00' .394308 <
'2006/01/02;10:00:00' .069308 <
'2006/01/02;10:30:00' -.195692 <
'2006/01/02;11:00:00' -.330692 <
'2006/01/02;11:30:00' -.295692 <
'2006/01/02;12:00:00' -.126154 <
'2006/01/02;12:30:00' .103385 <
'2006/01/02;13:00:00' .342923 <
'2006/01/02;13:30:00' .562462 <
'2006/01/02;14:00:00' .782 <
'2006/01/02;14:30:00' .991538 <
'2006/01/02;15:00:00' 1.271077 <
'2006/01/02;15:30:00' 1.640615 <
'2006/01/02;16:00:00' 2.070154 <
'2006/01/02;16:30:00' 2.459692 <
'2006/01/02;17:00:00' 2.699231 <
'2006/01/02;17:30:00' 2.738769 <
'2006/01/02;18:00:00' 2.618308 <
'2006/01/02;18:30:00' 2.347846 <
'2006/01/02;19:00:00' 1.987385 <
'2006/01/02;19:30:00' 1.566923 <
'2006/01/02;20:00:00' 1.156462 <
'2006/01/02;20:30:00' .766 <
'2006/01/02;21:00:00' .395538 <
'2006/01/02;21:30:00' .025077 <
'2006/01/02;22:00:00' -.345385 <
'2006/01/02;22:30:00' -.675846 <
'2006/01/02;23:00:00' -.946308 <
'2006/01/02;23:30:00' -1.086769 <
'2006/01/03;00:00:00' -1.057231 <
'2006/01/03;00:30:00' -.887692 <
'2006/01/03;01:00:00' -.658154 <
'2006/01/03;01:30:00' -.418615 <
'2006/01/03;02:00:00' -.199077 <
'2006/01/03;02:30:00' .020462 <
'2006/01/03;03:00:00' .23 <
'2006/01/03;03:30:00' .54 <
'2006/01/03;04:00:00' .94 <
'2006/01/03;04:30:00' 1.4 <
'2006/01/03;05:00:00' 1.82 <
'2006/01/03;05:30:00' 2.09 <
'2006/01/03;06:00:00' 2.16 <
'2006/01/03;06:30:00' 2.07 <
'2006/01/03;07:00:00' 1.83 <
'2006/01/03;07:30:00' 1.5 <
'2006/01/03;08:00:00' 1.11 <
'2006/01/03;08:30:00' .73 <
'2006/01/03;09:00:00' .37 <
'2006/01/03;09:30:00' .03 <
'2006/01/03;10:00:00' -.31 <
'2006/01/03;10:30:00' -.65 <
'2006/01/03;11:00:00' -.95 <
'2006/01/03;11:30:00' -1.19 <
'2006/01/03;12:00:00' -1.3 <
'2006/01/03;12:30:00' -1.24 <
'2006/01/03;13:00:00' -1.04 <
'2006/01/03;13:30:00' -.78 <
'2006/01/03;14:00:00' -.51 <
'2006/01/03;14:30:00' -.26 <
'2006/01/03;15:00:00' -.01 <
'2006/01/03;15:30:00' .23 <
'2006/01/03;16:00:00' .54 <
'2006/01/03;16:30:00' .94 <
'2006/01/03;17:00:00' 1.4 <
'2006/01/03;17:30:00' 1.82 <
'2006/01/03;18:00:00' 2.09 <
'2006/01/03;18:30:00' 2.16 <
'2006/01/03;19:00:00' 2.07 <
'2006/01/03;19:30:00' 1.83 <
'2006/01/03;20:00:00' 1.5 <
'2006/01/03;20:30:00' 1.11 <
'2006/01/03;21:00:00' .73 <
'2006/01/03;21:30:00' .37 <
'2006/01/03;22:00:00' .03 <
'2006/01/03;22:30:00' -.31 <
'2006/01/03;23:00:00' -.65 <
'2006/01/03;23:30:00' -.95 <
'2006/01/04;00:00:00' -1.19 <
'2006/01/04;00:30:00' -1.3 <
'2006/01/04;01:00:00' -1.24 <
'2006/01/04;01:30:00' -1.04 <
'2006/01/04;02:00:00' -.78 <
'2006/01/04;02:30:00' -.51 <
'2006/01/04;03:00:00' -.26 <
'2006/01/04;03:30:00' -.01 <
'2006/01/04;04:00:00' .23 <
'2006/01/04;04:30:00' .54 <
'2006/01/04;05:00:00' .94 <
'2006/01/04;05:30:00' 1.4 <
'2006/01/04;06:00:00' 1.82 <
'2006/01/04;06:30:00' 2.09 <
'2006/01/04;07:00:00' 2.16 <
'2006/01/04;07:30:00' 2.07 <
'2006/01/04;08:00:00' 1.83 <
'2006/01/04;08:30:00' 1.5 <
'2006/01/04;09:00:00' 1.11 <
'2006/01/04;09:30:00' .73 <
'2006/01/04;10:00:00' .37 <
'2006/01/04;10:30:00' .03 <
'2006/01/04;11:00:00' -.31 <
'2006/01/04;11:30:00' -.65 <
'2006/01/04;12:00:00' -.95 <
'2006/01/04;12:30:00' -1.19 <
'2006/01/04;13:00:00' -1.3 <
'2006/01/04;13:30:00' -1.24 <
'2006/01/04;14:00:00' -1.04 <
'2006/01/04;14:30:00' -.78 <
'2006/01/04;15:00:00' -.51 <
'2006/01/04;15:30:00' -.26 <
'2006/01/04;16:00:00' -.01 <
'2006/01/04;16:30:00' .23 <
'2006/01/04;17:00:00' .54 <
'2006/01/04;17:30:00' .94 <
'2006/01/04;18:00:00' 1.4 <
'2006/01/04;18:30:00' 1.82 <
'2006/01/04;19:00:00' 2.09 <
'2006/01/04;19:30:00' 2.16 <
'2006/01/04;20:00:00' 2.07 <
'2006/01/04;20:30:00' 1.83 <
'2006/01/04;21:00:00' 1.5 <
'2006/01/04;21:30:00' 1.11 <
'2006/01/04;22:00:00' .73 <
'2006/01/04;22:30:00' .37 <
'2006/01/04;23:00:00' .03 <
'2006/01/04;23:30:00' -.31 <
'2006/01/05;00:00:00' -.65 <
'2006/07/02;00:00:00' .94 <
'2006/07/02;00:30:00' 1.4 <
'2006/07/02;01:00:00' 1.82 <
'2006/07/02;01:30:00' 2.09 <
'2006/07/02;02:00:00' 2.16 <
'2006/07/02;02:30:00' 2.07 <
'2006/07/02;03:00:00' 1.83 <
'2006/07/02;03:30:00' 1.5 <
'2006/07/02;04:00:00' 1.11 <
'2006/07/02;04:30:00' .73 <
'2006/07/02;05:00:00' .37 <
'2006/07/02;05:30:00' .03 <
'2006/07/02;06:00:00' -.31 <
'2006/07/02;06:30:00' -.65 <
'2006/07/02;07:00:00' -.95 <
'2006/07/02;07:30:00' -1.19 <
'2006/07/02;08:00:00' -1.3 <
'2006/07/02;08:30:00' -1.24 <
'2006/07/02;09:00:00' -1.04 <
'2006/07/02;09:30:00' -.78 <
'2006/07/02;10:00:00' -.51 <
'2006/07/02;10:30:00' -.26 <
'2006/07/02;11:00:00' -.01 <
'2006/07/02;11:30:00' .23 <
'2006/07/02;12:00:00' .54 <
'2006/07/02;12:30:00' .94 <
'2006/07/02;13:00:00' 1.4 <
'2006/07/02;13:30:00' 1.82 <
'2006/07/02;14:00:00' 2.09 <
'2006/07/02;14:30:00' 2.16 <
'2006/07/02;15:00:00' 2.07 <
'2006/07/02;15:30:00' 1.83 <
'2006/07/02;16:00:00' 1.5 <
'2006/07/02;16:30:00' 1.11 <
'2006/07/02;17:00:00' .73 <
'2006/07/02;17:30:00' .37 <
'2006/07/02;18:00:00' .03 <
'2006/07/02;18:30:00' -.31 <
'2006/07/02;19:00:00' -.65 <
'2006/07/02;19:30:00' -.95 <
'2006/07/02;20:00:00' -1.19 <
'2006/07/02;20:30:00' -1.3 <
'2006/07/02;21:00:00' -1.24 <
'2006/07/02;21:30:00' -1.04 <
'2006/07/02;22:00:00' -.78 <
'2006/07/02;22:30:00' -.51 <
'2006/07/02;23:00:00' -.26 <
'2006/07/02;23:30:00' -.01 <
'2006/07/03;00:00:00' .23 <
'2006/07/03;00:30:00' .54 <
'2006/07/03;01:00:00' .94 <
'2006/07/03;01:30:00' 1.4 <
'2006/07/03;02:00:00' 1.82 <
'2006/07/03;02:30:00' 2.09 <
'2006/07/03;03:00:00' 2.16 <
'2006/07/03;03:30:00' 2.07 <
'2006/07/03;04:00:00' 1.83 <
'2006/07/03;04:30:00' 1.5 <
'2006/07/03;05:00:00' 1.11 <
'2006/07/03;05:30:00' .73 <
'2006/07/03;06:00:00' .37 <
'2006/07/03;06:30:00' .03 <
'2006/07/03;07:00:00' -.31 <
'2006/07/03;07:30:00' -.65 <
'2006/07/03;08:00:00' -.95 <
'2006/07/03;08:30:00' -1.19 <
'2006/07/03;09:00:00' -1.3 <
'2006/07/03;09:30:00' -1.24 <
'2006/07/03;10:00:00' -1.04 <
'2006/07/03;10:30:00' -.78 <
'2006/07/03;11:00:00' -.51 <
'2006/07/03;11:30:00' -.26 <
'2006/07/03;12:00:00' -.01 <
'2006/07/03;12:30:00' .23 <
'2006/07/03;13:00:00' .54 <
'2006/07/03;13:30:00' .94 <
'2006/07/03;14:00:00' 1.4 <
'2006/07/03;14:30:00' 1.82 <
'2006/07/03;15:00:00' 2.09 <
'2006/07/03;15:30:00' 2.16 <
'2006/07/03;16:00:00' 2.07 <
'2006/07/03;16:30:00' 1.83 <
'2006/07/03;17:00:00' 1.5 <
'2006/07/03;17:30:00' 1.11 <
'2006/07/03;18:00:00' .73 <
'2006/07/03;18:30:00' .37 <
'2006/07/03;19:00:00' .03 <
'2006/07/03;19:30:00' -.31 <
'2006/07/03;20:00:00' -.65 <
'2006/07/03;20:30:00' -.95 <
'2006/07/03;21:00:00' -1.19 <
'2006/07/03;21:30:00' -1.3 <
'2006/07/03;22:00:00' -1.24 <
'2006/07/03;22:30:00' -1.04 <
'2006/07/03;23:00:00' -.78 <
'2006/07/03;23:30:00' -.51 <
'2006/07/04;00:00:00' -.26 <
'2006/07/04;00:30:00' -.01 <
'2006/07/04;01:00:00' .23 <
'2006/07/04;01:30:00' .54 <
'2006/07/04;02:00:00' .94 <
'2006/07/04;02:30:00' 1.4 <
'2006/07/04;03:00:00' 1.82 <
'2006/07/04;03:30:00' 2.09 <
'2006/07/04;04:00:00' 2.16 <
'2006/07/04;04:30:00' 2.07 <
'2006/07/04;05:00:00' 1.83 <
'2006/07/04;05:30:00' 1.5 <
'2006/07/04;06:00:00' 1.11 <
'2006/07/04;06:30:00' .73 <
'2006/07/04;07:00:00' .37 <
'2006/07/04;07:30:00' .03 <
'2006/07/04;08:00:00' -.31 <
'2006/07/04;08:30:00' -.65 <
'2006/07/04;09:00:00' -.95 <
'2006/07/04;09:30:00' -1.19 <
'2006/07/04;10:00:00' -1.3 <
'2006/07/04;10:30:00' -1.24 <
'2006/07/04;11:00:00' -1.04 <
'2006/07/04;11:30:00' -.78 <
'2006/07/04;12:00:00' -.51 <
'2006/07/04;12:30:00' -.26 <
'2006/07/04;13:00:00' -.01 <
'2006/07/04;13:30:00' .23 <
'2006/07/04;14:00:00' .54 <
'2006/07/04;14:30:00' .94 <
'2006/07/04;15:00:00' 1.4 <
'2006/07/04;15:30:00' 1.82 <
'2006/07/04;16:00:00' 2.09 <
'2006/07/04;16:30:00' 2.178923 <
'2006/07/04;17:00:00' 2.107846 <
'2006/07/04;17:30:00' 1.886769 <
'2006/07/04;18:00:00' 1.575692 <
'2006/07/04;18:30:00' 1.204615 <
'2006/07/04;19:00:00' .843538 <
'2006/07/04;19:30:00' .502462 <
'2006/07/04;20:00:00' .181385 <
'2006/07/04;20:30:00' -.139692 <
'2006/07/04;21:00:00' -.460769 <
'2006/07/04;21:30:00' -.741846 <
'2006/07/04;22:00:00' -.962923 <
'2006/07/04;22:30:00' -1.054 <
'2006/07/04;23:00:00' -.975077 <
'2006/07/04;23:30:00' -.756154 <
'2006/07/05;00:00:00' -.477231 <
'2006/07/05;00:30:00' -.188308 <
'2006/07/05;01:00:00' .080615 <
'2006/07/05;01:30:00' .349538 <
'2006/07/05;02:00:00' .608462 <
'2006/07/05;02:30:00' .937385 <
'2006/07/05;03:00:00' 1.356308 <
'2006/07/05;03:30:00' 1.835231 <
'2006/07/05;04:00:00' 2.274154 <
'2006/07/05;04:30:00' 2.563077 <
'2006/07/05;05:00:00' 2.652 <
'2006/07/05;05:30:00' 2.580923 <
'2006/07/05;06:00:00' 2.359846 <
'2006/07/05;06:30:00' 2.048769 <
'2006/07/05;07:00:00' 1.677692 <
'2006/07/05;07:30:00' 1.316615 <
'2006/07/05;08:00:00' .981615 <
'2006/07/05;08:30:00' .666615 <
'2006/07/05;09:00:00' .351615 <
'2006/07/05;09:30:00' .036615 <
'2006/07/05;10:00:00' -.288385 <
'2006/07/05;10:30:00' -.553385 <
'2006/07/05;11:00:00' -.688385 <
'2006/07/05;11:30:00' -.653385 <
'2006/07/05;12:00:00' -.472308 <
'2006/07/05;12:30:00' -.231231 <
'2006/07/05;13:00:00' .019846 <
'2006/07/05;13:30:00' .250923 <
'2006/07/05;14:00:00' .482 <
'2006/07/05;14:30:00' .703077 <
'2006/07/05;15:00:00' .994154 <
'2006/07/05;15:30:00' 1.375231 <
'2006/07/05;16:00:00' 1.816308 <
'2006/07/05;16:30:00' 2.217385 <
'2006/07/05;17:00:00' 2.468462 <
'2006/07/05;17:30:00' 2.519538 <
'2006/07/05;18:00:00' 2.410615 <
'2006/07/05;18:30:00' 2.151692 <
'2006/07/05;19:00:00' 1.802769 <
'2006/07/05;19:30:00' 1.393846 <
'2006/07/05;20:00:00' .994923 <
'2006/07/05;20:30:00' .616 <
'2006/07/05;21:00:00' .257077 <
'2006/07/05;21:30:00' -.101846 <
'2006/07/05;22:00:00' -.460769 <
'2006/07/05;22:30:00' -.779692 <
'2006/07/05;23:00:00' -1.038615 <
'2006/07/05;23:30:00' -1.167538 <
'2006/07/06;00:00:00' -1.126462 <
'2006/07/06;00:30:00' -.945385 <
'2006/07/06;01:00:00' -.704308 <
'2006/07/06;01:30:00' -.453231 <
'2006/07/06;02:00:00' -.222154 <
'2006/07/06;02:30:00' .008923 <
'2006/07/06;03:00:00' .23 <
'2006/07/06;03:30:00' .54 <
'2006/07/06;04:00:00' .94 <
'2006/07/06;04:30:00' 1.4 <
'2006/07/06;05:00:00' 1.82 <
'2006/07/06;05:30:00' 2.09 <
'2006/07/06;06:00:00' 2.16 <
'2006/07/06;06:30:00' 2.07 <
'2006/07/06;07:00:00' 1.83 <
'2006/07/06;07:30:00' 1.5 <
'2006/07/06;08:00:00' 1.11 <
'2006/07/06;08:30:00' .73 <
'2006/07/06;09:00:00' .37 <
'2006/07/06;09:30:00' .03 <
'2006/07/06;10:00:00' -.31 <
'2006/07/06;10:30:00' -.65 <
'2006/07/06;11:00:00' -.95 <
'2006/07/06;11:30:00' -1.19 <
'2006/07/06;12:00:00' -1.3 <
'2006/07/06;12:30:00' -1.24 <
'2006/07/06;13:00:00' -1.04 <
'2006/07/06;13:30:00' -.78 <
'2006/07/06;14:00:00' -.51 <
'2006/07/06;14:30:00' -.26 <
'2006/07/06;15:00:00' -.01 <
'2006/07/06;15:30:00' .23 <
'2006/07/06;16:00:00' .54 <
'2006/07/06;16:30:00' .94 <
'2006/07/06;17:00:00' 1.4 <
'2006/07/06;17:30:00' 1.82 <
'2006/07/06;18:00:00' 2.09 <
'2006/07/06;18:30:00' 2.16 <
'2006/07/06;19:00:00' 2.07 <
'2006/07/06;19:30:00' 1.83 <
'2006/07/06;20:00:00' 1.5 <
'2006/07/06;20:30:00' 1.11 <
'2006/07/06;21:00:00' .73 <
'2006/07/06;21:30:00' .37 <
'2006/07/06;22:00:00' .03 <
'2006/07/06;22:30:00' -.31 <
'2006/07/06;23:00:00' -.65 <
'2006/07/06;23:30:00' -.95 <
'2006/07/07;00:00:00' -1.19 <
'2006/07/07;00:30:00' -1.3 <
'2006/07/07;01:00:00' -1.24 <
'2006/07/07;01:30:00' -1.04 <
'2006/07/07;02:00:00' -.78 <
'2006/07/07;02:30:00' -.51 <
'2006/07/07;03:00:00' -.26 <
'2006/07/07;03:30:00' -.01 <
'2006/07/07;04:00:00' .23 <
'2006/07/07;04:30:00' .54 <
'2006/07/07;05:00:00' .94 <
'2006/07/07;05:30:00' 1.4 <
'2006/07/07;06:00:00' 1.82 <
'2006/07/07;06:30:00' 2.09 <
'2006/07/07;07:00:00' 2.16 <
'2006/07/07;07:30:00' 2.07 <
'2006/07/07;08:00:00' 1.83 <
'2006/07/07;08:30:00' 1.5 <
'2006/07/07;09:00:00' 1.11 <
'2006/07/07;09:30:00' .73 <
'2006/07/07;10:00:00' .37 <
'2006/07/07;10:30:00' .03 <
'2006/07/07;11:00:00' -.31 <
'2006/07/07;11:30:00' -.65 <
'2006/07/07;12:00:00' -.95 <
'2006/07/07;12:30:00' -1.19 <
'2006/07/07;13:00:00' -1.3 <
'2006/07/07;13:30:00' -1.24 <
'2006/07/07;14:00:00' -1.04 <
'2006/07/07;14:30:00' -.78 <
'2006/07/07;15:00:00' -.51 <
'2006/07/07;15:30:00' -.26 <
'2006/07/07;16:00:00' -.01 <
'2006/07/07;16:30:00' .23 <
'2006/07/07;17:00:00' .54 <
'2006/07/07;17:30:00' .94 <
'2006/07/07;18:00:00' 1.4 <
'2006/07/07;18:30:00' 1.82 <
'2006/07/07;19:00:00' 2.09 <
'2006/07/07;19:30:00' 2.16 <
'2006/07/07;20:00:00' 2.07 <
'2006/07/07;20:30:00' 1.83 <
'2006/07/07;21:00:00' 1.5 <
'2006/07/07;21:30:00' 1.11 <
'2006/07/07;22:00:00' .73 <
'2006/07/07;22:30:00' .37 <
'2006/07/07;23:00:00' .03 <
'2006/07/07;23:30:00' -.31 <
'2006/07/08;00:00:00' -.65 <
tble flbo
FLBO id '479' st 0 ty 0 h_ wt 1 0 0 PDIN 0 0  pdin
TBLE
'2005/12/30;00:00:00' 1.17 <
'2005/12/30;00:30:00' 1.52 <
'2005/12/30;01:00:00' 1.74 <
'2005/12/30;01:30:00' 1.85 <
'2005/12/30;02:00:00' 1.88 <
'2005/12/30;02:30:00' 1.8 <
'2005/12/30;03:00:00' 1.58 <
'2005/12/30;03:30:00' 1.27 <
'2005/12/30;04:00:00' .92 <
'2005/12/30;04:30:00' .58 <
'2005/12/30;05:00:00' .25 <
'2005/12/30;05:30:00' -.1 <
'2005/12/30;06:00:00' -.43 <
'2005/12/30;06:30:00' -.72 <
'2005/12/30;07:00:00' -.94 <
'2005/12/30;07:30:00' -1.06 <
'2005/12/30;08:00:00' -1.09 <
'2005/12/30;08:30:00' -1.03 <
'2005/12/30;09:00:00' -.9 <
'2005/12/30;09:30:00' -.7 <
'2005/12/30;10:00:00' -.48 <
'2005/12/30;10:30:00' -.23 <
'2005/12/30;11:00:00' .03 <
'2005/12/30;11:30:00' .35 <
'2005/12/30;12:00:00' .75 <
'2005/12/30;12:30:00' 1.17 <
'2005/12/30;13:00:00' 1.52 <
'2005/12/30;13:30:00' 1.74 <
'2005/12/30;14:00:00' 1.85 <
'2005/12/30;14:30:00' 1.88 <
'2005/12/30;15:00:00' 1.8 <
'2005/12/30;15:30:00' 1.58 <
'2005/12/30;16:00:00' 1.27 <
'2005/12/30;16:30:00' .92 <
'2005/12/30;17:00:00' .58 <
'2005/12/30;17:30:00' .25 <
'2005/12/30;18:00:00' -.1 <
'2005/12/30;18:30:00' -.43 <
'2005/12/30;19:00:00' -.72 <
'2005/12/30;19:30:00' -.94 <
'2005/12/30;20:00:00' -1.06 <
'2005/12/30;20:30:00' -1.09 <
'2005/12/30;21:00:00' -1.03 <
'2005/12/30;21:30:00' -.9 <
'2005/12/30;22:00:00' -.7 <
'2005/12/30;22:30:00' -.48 <
'2005/12/30;23:00:00' -.23 <
'2005/12/30;23:30:00' .03 <
'2005/12/31;00:00:00' .35 <
'2005/12/31;00:30:00' .75 <
'2005/12/31;01:00:00' 1.17 <
'2005/12/31;01:30:00' 1.52 <
'2005/12/31;02:00:00' 1.74 <
'2005/12/31;02:30:00' 1.85 <
'2005/12/31;03:00:00' 1.88 <
'2005/12/31;03:30:00' 1.8 <
'2005/12/31;04:00:00' 1.58 <
'2005/12/31;04:30:00' 1.27 <
'2005/12/31;05:00:00' .92 <
'2005/12/31;05:30:00' .58 <
'2005/12/31;06:00:00' .25 <
'2005/12/31;06:30:00' -.1 <
'2005/12/31;07:00:00' -.43 <
'2005/12/31;07:30:00' -.72 <
'2005/12/31;08:00:00' -.94 <
'2005/12/31;08:30:00' -1.06 <
'2005/12/31;09:00:00' -1.09 <
'2005/12/31;09:30:00' -1.03 <
'2005/12/31;10:00:00' -.9 <
'2005/12/31;10:30:00' -.7 <
'2005/12/31;11:00:00' -.48 <
'2005/12/31;11:30:00' -.23 <
'2005/12/31;12:00:00' .03 <
'2005/12/31;12:30:00' .35 <
'2005/12/31;13:00:00' .75 <
'2005/12/31;13:30:00' 1.17 <
'2005/12/31;14:00:00' 1.52 <
'2005/12/31;14:30:00' 1.74 <
'2005/12/31;15:00:00' 1.85 <
'2005/12/31;15:30:00' 1.88 <
'2005/12/31;16:00:00' 1.8 <
'2005/12/31;16:30:00' 1.58 <
'2005/12/31;17:00:00' 1.27 <
'2005/12/31;17:30:00' .92 <
'2005/12/31;18:00:00' .58 <
'2005/12/31;18:30:00' .25 <
'2005/12/31;19:00:00' -.1 <
'2005/12/31;19:30:00' -.43 <
'2005/12/31;20:00:00' -.72 <
'2005/12/31;20:30:00' -.94 <
'2005/12/31;21:00:00' -1.06 <
'2005/12/31;21:30:00' -1.09 <
'2005/12/31;22:00:00' -1.03 <
'2005/12/31;22:30:00' -.9 <
'2005/12/31;23:00:00' -.7 <
'2005/12/31;23:30:00' -.48 <
'2006/01/01;00:00:00' -.23 <
'2006/01/01;00:30:00' .03 <
'2006/01/01;01:00:00' .35 <
'2006/01/01;01:30:00' .75 <
'2006/01/01;02:00:00' 1.17 <
'2006/01/01;02:30:00' 1.52 <
'2006/01/01;03:00:00' 1.74 <
'2006/01/01;03:30:00' 1.85 <
'2006/01/01;04:00:00' 1.88 <
'2006/01/01;04:30:00' 1.8 <
'2006/01/01;05:00:00' 1.58 <
'2006/01/01;05:30:00' 1.27 <
'2006/01/01;06:00:00' .92 <
'2006/01/01;06:30:00' .58 <
'2006/01/01;07:00:00' .25 <
'2006/01/01;07:30:00' -.1 <
'2006/01/01;08:00:00' -.43 <
'2006/01/01;08:30:00' -.72 <
'2006/01/01;09:00:00' -.94 <
'2006/01/01;09:30:00' -1.06 <
'2006/01/01;10:00:00' -1.09 <
'2006/01/01;10:30:00' -1.03 <
'2006/01/01;11:00:00' -.9 <
'2006/01/01;11:30:00' -.7 <
'2006/01/01;12:00:00' -.48 <
'2006/01/01;12:30:00' -.23 <
'2006/01/01;13:00:00' .03 <
'2006/01/01;13:30:00' .35 <
'2006/01/01;14:00:00' .75 <
'2006/01/01;14:30:00' 1.17 <
'2006/01/01;15:00:00' 1.52 <
'2006/01/01;15:30:00' 1.74 <
'2006/01/01;16:00:00' 1.85 <
'2006/01/01;16:30:00' 1.913774 <
'2006/01/01;17:00:00' 1.867548 <
'2006/01/01;17:30:00' 1.681323 <
'2006/01/01;18:00:00' 1.405097 <
'2006/01/01;18:30:00' 1.088871 <
'2006/01/01;19:00:00' .782645 <
'2006/01/01;19:30:00' .486419 <
'2006/01/01;20:00:00' .170194 <
'2006/01/01;20:30:00' -.126032 <
'2006/01/01;21:00:00' -.382258 <
'2006/01/01;21:30:00' -.568484 <
'2006/01/01;22:00:00' -.65471 <
'2006/01/01;22:30:00' -.650935 <
'2006/01/01;23:00:00' -.557161 <
'2006/01/01;23:30:00' -.393387 <
'2006/01/02;00:00:00' -.159613 <
'2006/01/02;00:30:00' .094161 <
'2006/01/02;01:00:00' .377935 <
'2006/01/02;01:30:00' .67171 <
'2006/01/02;02:00:00' 1.025484 <
'2006/01/02;02:30:00' 1.459258 <
'2006/01/02;03:00:00' 1.913032 <
'2006/01/02;03:30:00' 2.296806 <
'2006/01/02;04:00:00' 2.550581 <
'2006/01/02;04:30:00' 2.694355 <
'2006/01/02;05:00:00' 2.758129 <
'2006/01/02;05:30:00' 2.711903 <
'2006/01/02;06:00:00' 2.525677 <
'2006/01/02;06:30:00' 2.249452 <
'2006/01/02;07:00:00' 1.933226 <
'2006/01/02;07:30:00' 1.627 <
'2006/01/02;08:00:00' 1.322 <
'2006/01/02;08:30:00' .997 <
'2006/01/02;09:00:00' .692 <
'2006/01/02;09:30:00' .427 <
'2006/01/02;10:00:00' .182 <
'2006/01/02;10:30:00' .037 <
'2006/01/02;11:00:00' -.018 <
'2006/01/02;11:30:00' .017 <
'2006/01/02;12:00:00' .113226 <
'2006/01/02;12:30:00' .279452 <
'2006/01/02;13:00:00' .465677 <
'2006/01/02;13:30:00' .681903 <
'2006/01/02;14:00:00' .908129 <
'2006/01/02;14:30:00' 1.194355 <
'2006/01/02;15:00:00' 1.560581 <
'2006/01/02;15:30:00' 1.946806 <
'2006/01/02;16:00:00' 2.263032 <
'2006/01/02;16:30:00' 2.449258 <
'2006/01/02;17:00:00' 2.525484 <
'2006/01/02;17:30:00' 2.52171 <
'2006/01/02;18:00:00' 2.407935 <
'2006/01/02;18:30:00' 2.154161 <
'2006/01/02;19:00:00' 1.810387 <
'2006/01/02;19:30:00' 1.426613 <
'2006/01/02;20:00:00' 1.052839 <
'2006/01/02;20:30:00' .689065 <
'2006/01/02;21:00:00' .30529 <
'2006/01/02;21:30:00' -.058484 <
'2006/01/02;22:00:00' -.382258 <
'2006/01/02;22:30:00' -.636032 <
'2006/01/02;23:00:00' -.789806 <
'2006/01/02;23:30:00' -.853581 <
'2006/01/03;00:00:00' -.827355 <
'2006/01/03;00:30:00' -.731129 <
'2006/01/03;01:00:00' -.564903 <
'2006/01/03;01:30:00' -.378677 <
'2006/01/03;02:00:00' -.162452 <
'2006/01/03;02:30:00' .063774 <
'2006/01/03;03:00:00' .35 <
'2006/01/03;03:30:00' .75 <
'2006/01/03;04:00:00' 1.17 <
'2006/01/03;04:30:00' 1.52 <
'2006/01/03;05:00:00' 1.74 <
'2006/01/03;05:30:00' 1.85 <
'2006/01/03;06:00:00' 1.88 <
'2006/01/03;06:30:00' 1.8 <
'2006/01/03;07:00:00' 1.58 <
'2006/01/03;07:30:00' 1.27 <
'2006/01/03;08:00:00' .92 <
'2006/01/03;08:30:00' .58 <
'2006/01/03;09:00:00' .25 <
'2006/01/03;09:30:00' -.1 <
'2006/01/03;10:00:00' -.43 <
'2006/01/03;10:30:00' -.72 <
'2006/01/03;11:00:00' -.94 <
'2006/01/03;11:30:00' -1.06 <
'2006/01/03;12:00:00' -1.09 <
'2006/01/03;12:30:00' -1.03 <
'2006/01/03;13:00:00' -.9 <
'2006/01/03;13:30:00' -.7 <
'2006/01/03;14:00:00' -.48 <
'2006/01/03;14:30:00' -.23 <
'2006/01/03;15:00:00' .03 <
'2006/01/03;15:30:00' .35 <
'2006/01/03;16:00:00' .75 <
'2006/01/03;16:30:00' 1.17 <
'2006/01/03;17:00:00' 1.52 <
'2006/01/03;17:30:00' 1.74 <
'2006/01/03;18:00:00' 1.85 <
'2006/01/03;18:30:00' 1.88 <
