CRSN id 'P_STAFFORA_30978.622' di 'P_STAFFORA_30978.622' rl 0 rs 250.33 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_31210.022' di 'P_STAFFORA_31210.022' rl 0 rs 256.31 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_31279.203' di 'P_STAFFORA_31279.203' rl 0 rs 248.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_31554.726' di 'P_STAFFORA_31554.726' rl 0 rs 245.06 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_32039.909' di 'P_STAFFORA_32039.909' rl 0 rs 241.24 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_32486.832' di 'P_STAFFORA_32486.832' rl 0 rs 240.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_32906.769' di 'P_STAFFORA_32906.769' rl 0 rs 232.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_33191.933' di 'P_STAFFORA_33191.933' rl 0 rs 229.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_33276.775' di 'P_STAFFORA_33276.775' rl 0 rs 228.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_33487' di 'P_STAFFORA_33487' rl 0 rs 228.77 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_33709.743' di 'P_STAFFORA_33709.743' rl 0 rs 226.06 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_33952.103' di 'P_STAFFORA_33952.103' rl 0 rs 221.39 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_34489.346' di 'P_STAFFORA_34489.346' rl 0 rs 215.16 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_35099.14' di 'P_STAFFORA_35099.14' rl 0 rs 210.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_35433.876' di 'P_STAFFORA_35433.876' rl 0 rs 206.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_35961.975' di 'P_STAFFORA_35961.975' rl 0 rs 202.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_36384.121' di 'P_STAFFORA_36384.121' rl 0 rs 197.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_STAFFORA_36862.404' di 'P_STAFFORA_36862.404' rl 0 rs 195.17 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_0' di 'P_Strona di Mosso_0' rl 0 rs 254.24 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_66' di 'P_Strona di Mosso_66' rl 0 rs 253.23 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_74' di 'P_Strona di Mosso_74' rl 0 rs 253.23 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_78' di 'P_Strona di Mosso_78' rl 0 rs 253.23 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_158' di 'P_Strona di Mosso_158' rl 0 rs 254.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_178' di 'P_Strona di Mosso_178' rl 0 rs 254.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_511' di 'P_Strona di Mosso_511' rl 0 rs 249.88 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_975' di 'P_Strona di Mosso_975' rl 0 rs 244.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_1137' di 'P_Strona di Mosso_1137' rl 0 rs 243.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_1379' di 'P_Strona di Mosso_1379' rl 0 rs 239.797 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Mosso_1732' di 'P_Strona di Mosso_1732' rl 0 rs 237.269 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Strona di Omegna_0' di 'P_Strona di Omegna_0' rl 1950 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura di Lanzo_0' di 'P_Stura di Lanzo_0' rl 2900 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id '121' di '48' rl  2480 rs  2485                  crsn
CRSN id 'P_Stura di Viu_0' di 'P_Stura di Viu_0' rl 1310 rs 10 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_59575' di 'P_Stura_demonte_59575' rl 0 rs 580 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_62530' di 'P_Stura_demonte_62530' rl 0 rs 553 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_66530' di 'P_Stura_demonte_66530' rl 0 rs 514 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_monte_0' di 'P_Stura_demonte_monte_0' rl 1170 rs 4.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_monte_5697' di 'P_Stura_demonte_monte_5697' rl 0 rs 974.68 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_monte_5940' di 'P_Stura_demonte_monte_5940' rl 0 rs 969.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_monte_6023' di 'P_Stura_demonte_monte_6023' rl 0 rs 961.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_monte_6055' di 'P_Stura_demonte_monte_6055' rl 0 rs 961.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_monte_6065' di 'P_Stura_demonte_monte_6065' rl 0 rs 961.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Stura_demonte_monte_6290' di 'P_Stura_demonte_monte_6290' rl 0 rs 962.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_0' di 'P_Tanaro_0' rl 1433 rs 3.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_10500' di 'P_Tanaro_10500' rl 6 rs 922.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_10671' di 'P_Tanaro_10671' rl 0 rs 922.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_10681' di 'P_Tanaro_10681' rl 0 rs 922.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_10870' di 'P_Tanaro_10870' rl 0 rs 916.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_11335' di 'P_Tanaro_11335' rl 0 rs 910.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_15815' di 'P_Tanaro_15815' rl 0 rs 813.71 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_15967' di 'P_Tanaro_15967' rl 0 rs 818.09 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Tanaro_15977' di 'P_Tanaro_15977' rl 0 rs 818.09 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_1986.961' di 'P_Terdoppio_1986.961' rl 0 rs 313.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_2444.374' di 'P_Terdoppio_2444.374' rl 0 rs 303.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_2760.292' di 'P_Terdoppio_2760.292' rl 0 rs 295.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_2780.292' di 'P_Terdoppio_2780.292' rl -0.1 rs 295.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_3219.673' di 'P_Terdoppio_3219.673' rl 0 rs 290.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_4028.949' di 'P_Terdoppio_4028.949' rl 0 rs 289.03 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_4550.228' di 'P_Terdoppio_4550.228' rl 0 rs 277.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_5073.94' di 'P_Terdoppio_5073.94' rl 0 rs 270.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_5093.94' di 'P_Terdoppio_5093.94' rl -0.1 rs 270.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_5601.043' di 'P_Terdoppio_5601.043' rl 0 rs 263.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_5621.043' di 'P_Terdoppio_5621.043' rl 0 rs 263.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_6312.133' di 'P_Terdoppio_6312.133' rl 0 rs 243.28 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_6332.133' di 'P_Terdoppio_6332.133' rl 0 rs 243.28 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_7154.804' di 'P_Terdoppio_7154.804' rl 0 rs 255.44 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_8138.504' di 'P_Terdoppio_8138.504' rl 0 rs 257.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_8158.504' di 'P_Terdoppio_8158.504' rl 0 rs 257.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_9048.48' di 'P_Terdoppio_9048.48' rl 0 rs 240.06 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_9978.919' di 'P_Terdoppio_9978.919' rl 0 rs 231.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_10732.055' di 'P_Terdoppio_10732.055' rl 0 rs 227.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_10752.055' di 'P_Terdoppio_10752.055' rl 0 rs 227.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_11754.76' di 'P_Terdoppio_11754.76' rl 0 rs 222.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_12921.069' di 'P_Terdoppio_12921.069' rl 0 rs 216.31 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_13954.36' di 'P_Terdoppio_13954.36' rl 0 rs 211.81 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_14618.747' di 'P_Terdoppio_14618.747' rl 0 rs 211.78 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_14638.747' di 'P_Terdoppio_14638.747' rl 0 rs 211.78 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_15279.132' di 'P_Terdoppio_15279.132' rl 0 rs 208.02 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_16008.19' di 'P_Terdoppio_16008.19' rl 0 rs 205.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_17132.366' di 'P_Terdoppio_17132.366' rl 0 rs 201.7 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_17273.544' di 'P_Terdoppio_17273.544' rl 0 rs 201.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_17293.544' di 'P_Terdoppio_17293.544' rl 0 rs 201.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_18183.075' di 'P_Terdoppio_18183.075' rl 0 rs 197.87 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_19155.739' di 'P_Terdoppio_19155.739' rl 0 rs 194.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_20104.279' di 'P_Terdoppio_20104.279' rl 0 rs 189.205 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_21092.899' di 'P_Terdoppio_21092.899' rl 0 rs 187.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_21112.899' di 'P_Terdoppio_21112.899' rl 0 rs 187.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_21430.34' di 'P_Terdoppio_21430.34' rl 0 rs 186.64 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_22013.275' di 'P_Terdoppio_22013.275' rl 0 rs 183.84 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_23548.515' di 'P_Terdoppio_23548.515' rl 0 rs 179.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_24378.754' di 'P_Terdoppio_24378.754' rl 0 rs 175.49 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_25208.067' di 'P_Terdoppio_25208.067' rl 0 rs 173.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_25228.067' di 'P_Terdoppio_25228.067' rl 0 rs 173.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_26178.32' di 'P_Terdoppio_26178.32' rl 0 rs 169.24 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_27043.44' di 'P_Terdoppio_27043.44' rl 0 rs 171.31 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_27063.44' di 'P_Terdoppio_27063.44' rl 0 rs 171.31 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_28151.43' di 'P_Terdoppio_28151.43' rl 0 rs 164.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_28388.636' di 'P_Terdoppio_28388.636' rl 0 rs 163.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_28900.517' di 'P_Terdoppio_28900.517' rl 0 rs 161.68 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_29590.549' di 'P_Terdoppio_29590.549' rl 0 rs 160.12 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_29610.549' di 'P_Terdoppio_29610.549' rl 0 rs 160.12 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_30057.741' di 'P_Terdoppio_30057.741' rl 0 rs 157.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_30077.741' di 'P_Terdoppio_30077.741' rl 0 rs 157.6 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_30605.665' di 'P_Terdoppio_30605.665' rl 0 rs 155.54 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_31283.594' di 'P_Terdoppio_31283.594' rl 0 rs 155.41 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_31303.594' di 'P_Terdoppio_31303.594' rl 0 rs 155.41 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_31859.697' di 'P_Terdoppio_31859.697' rl 0 rs 153.1 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_32483.543' di 'P_Terdoppio_32483.543' rl 0 rs 154.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_32503.543' di 'P_Terdoppio_32503.543' rl 0 rs 154.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_33951.641' di 'P_Terdoppio_33951.641' rl 0 rs 147.81 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_33971.641' di 'P_Terdoppio_33971.641' rl 0 rs 147.81 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_34479.252' di 'P_Terdoppio_34479.252' rl 0 rs 146.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_34499.252' di 'P_Terdoppio_34499.252' rl 0 rs 146.29 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_35007.233' di 'P_Terdoppio_35007.233' rl 0 rs 146.94 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_35027.233' di 'P_Terdoppio_35027.233' rl 0 rs 146.94 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_35895.184' di 'P_Terdoppio_35895.184' rl 0 rs 145.56 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_36516.567' di 'P_Terdoppio_36516.567' rl 0 rs 144.57 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_36536.567' di 'P_Terdoppio_36536.567' rl 0 rs 144.57 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_36917.709' di 'P_Terdoppio_36917.709' rl 0 rs 143.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_36937.709' di 'P_Terdoppio_36937.709' rl 0 rs 143.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_37169.952' di 'P_Terdoppio_37169.952' rl 0 rs 141.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_37609.287' di 'P_Terdoppio_37609.287' rl 0 rs 145.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_37629.287' di 'P_Terdoppio_37629.287' rl 0 rs 145.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_38047.295' di 'P_Terdoppio_38047.295' rl 0 rs 138.83 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_38480.312' di 'P_Terdoppio_38480.312' rl 0 rs 138.48 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_39464.676' di 'P_Terdoppio_39464.676' rl 0 rs 135.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_40186.146' di 'P_Terdoppio_40186.146' rl 0 rs 134.21 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_40815.216' di 'P_Terdoppio_40815.216' rl 0 rs 133.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_40835.216' di 'P_Terdoppio_40835.216' rl 0 rs 133.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_41081.299' di 'P_Terdoppio_41081.299' rl 0 rs 132.04 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_41593.586' di 'P_Terdoppio_41593.586' rl 0 rs 132.68 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_42271.881' di 'P_Terdoppio_42271.881' rl 0 rs 134.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_42291.881' di 'P_Terdoppio_42291.881' rl 0 rs 134.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_44552.288' di 'P_Terdoppio_44552.288' rl 0 rs 130.02 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_44572.288' di 'P_Terdoppio_44572.288' rl 0 rs 130.02 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_45569.237' di 'P_Terdoppio_45569.237' rl 0 rs 128.13 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_46508.816' di 'P_Terdoppio_46508.816' rl 0 rs 127.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_46528.816' di 'P_Terdoppio_46528.816' rl 0 rs 127.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_46863.476' di 'P_Terdoppio_46863.476' rl 0 rs 128.77 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_47803.741' di 'P_Terdoppio_47803.741' rl 0 rs 126.34 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_48236.34' di 'P_Terdoppio_48236.34' rl 0 rs 126.53 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_48859.573' di 'P_Terdoppio_48859.573' rl 0 rs 126.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_49375.877' di 'P_Terdoppio_49375.877' rl 0 rs 126.06 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_49695.194' di 'P_Terdoppio_49695.194' rl 0 rs 123.34 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_50467.564' di 'P_Terdoppio_50467.564' rl 0 rs 120.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_51273.571' di 'P_Terdoppio_51273.571' rl 0 rs 119.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_51954.395' di 'P_Terdoppio_51954.395' rl 0 rs 101.991 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Terdoppio_54140' di 'P_Terdoppio_54140' rl -4.69 rs 101.991 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_-33' di 'P_Ticino_-33' rl 0 rs 196.813 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_-13' di 'P_Ticino_-13' rl 0 rs 196.813 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_858.9' di 'P_Ticino_858.9' rl 0 rs 196.744 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_1354.1' di 'P_Ticino_1354.1' rl 0 rs 194.731 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_2017.83' di 'P_Ticino_2017.83' rl 0 rs 196.69 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_2274.01' di 'P_Ticino_2274.01' rl 0 rs 194.879 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_3013.39' di 'P_Ticino_3013.39' rl 0 rs 201.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_3033.39' di 'P_Ticino_3033.39' rl 0 rs 201.67 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_3377.58' di 'P_Ticino_3377.58' rl 0 rs 198.992 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_3498.55' di 'P_Ticino_3498.55' rl 0 rs 199.363 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_3536.7' di 'P_Ticino_3536.7' rl 0 rs 199.691 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_4385.3' di 'P_Ticino_4385.3' rl 0 rs 197.469 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_4616.64' di 'P_Ticino_4616.64' rl 0 rs 195.829 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_5492.84' di 'P_Ticino_5492.84' rl 0 rs 195.804 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_6412.44' di 'P_Ticino_6412.44' rl 0 rs 203.416 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_7451.85' di 'P_Ticino_7451.85' rl 0 rs 197.907 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_7892.35' di 'P_Ticino_7892.35' rl 0 rs 195.975 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_8981.28' di 'P_Ticino_8981.28' rl 0 rs 198.076 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Ticino_9351.77' di 'P_Ticino_9351.77' rl 0 rs 197.66 us 9.9999e+009 ds 9.9999e+009                      crsn
