GLFR BDFR id '0' ci '0' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0 0 sr cp 0 0 bdfr             glfr
STFR id 'KDU8958' ci 'KDU8958' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8952' ci 'KDU8952' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8405' ci 'KDU8405' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8396' ci 'KDU8396' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8394' ci 'KDU8394' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3332' ci 'KDU3332' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9148' ci 'KDU9148' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9235' ci 'KDU9235' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9179' ci 'KDU9179' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU17749' ci 'KDU17749' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3612' ci 'KDU3612' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU4027' ci 'KDU4027' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8751' ci 'KDU8751' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8750' ci 'KDU8750' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8957' ci 'KDU8957' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8738' ci 'KDU8738' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8739' ci 'KDU8739' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8733' ci 'KDU8733' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8741' ci 'KDU8741' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8742' ci 'KDU8742' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8734' ci 'KDU8734' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8744' ci 'KDU8744' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8745' ci 'KDU8745' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8749' ci 'KDU8749' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8605' ci 'KDU8605' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8595' ci 'KDU8595' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8597' ci 'KDU8597' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8596' ci 'KDU8596' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8598' ci 'KDU8598' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8555' ci 'KDU8555' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8395' ci 'KDU8395' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8406' ci 'KDU8406' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8407' ci 'KDU8407' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8408' ci 'KDU8408' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8409' ci 'KDU8409' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8410' ci 'KDU8410' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8411' ci 'KDU8411' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8412' ci 'KDU8412' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8401' ci 'KDU8401' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8308' ci 'KDU8308' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU7100' ci 'KDU7100' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6768' ci 'KDU6768' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6771' ci 'KDU6771' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6773' ci 'KDU6773' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6777' ci 'KDU6777' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU6778' ci 'KDU6778' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9035' ci 'KDU9035' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18624' ci 'KDU18624' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18625' ci 'KDU18625' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9030' ci 'KDU9030' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18627' ci 'KDU18627' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU9029' ci 'KDU9029' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18628' ci 'KDU18628' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8757' ci 'KDU8757' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8169' ci 'KDU8169' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8170' ci 'KDU8170' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8172' ci 'KDU8172' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8173' ci 'KDU8173' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8174' ci 'KDU8174' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8175' ci 'KDU8175' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8176' ci 'KDU8176' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU3613' ci 'KDU3613' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU18258' ci 'KDU18258' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU_stav2' ci 'KDU_stav2' mf 3 mt cp 0 20 0 mr cp 0 20 0 s1 6 s2 6 sf 4 st cp 0 20 0 sr cp 0 20 stfr
STFR id '1194' ci '-10' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU_stav1' ci 'KDU_stav1' mf 3 mt cp 0 20 0 mr cp 0 20 0 s1 6 s2 6 sf 4 st cp 0 20 0 sr cp 0 20 stfr
STFR id 'KDU8546' ci 'KDU8546' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU8544' ci 'KDU8544' mf 1 mt cp 0 0.015 0 mr cp 0 0.015 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
STFR id 'KDU19397' ci 'KDU19397' mf 1 mt cp 0 0.03 0 mr cp 0 0.03 0 s1 6 s2 6 sf 4 st cp 0 0.03 0 sr cp 0 0.03 stfr
STFR id 'KGM29_2' ci 'KGM29_2' mf 2 mt cp 0 0.003 0 mr cp 0 0.003 0 s1 6 s2 6 sf 4 st cp 0 0.015 0 sr cp 0 0.015 stfr
CRFR id '10' nm 'Friction' cs '10'
lt ys
TBLE
0 16 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR594' nm 'Friction' cs 'PRO_OPR594'
lt ys
TBLE
0 46.82 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR746' nm 'Friction' cs 'PRO_OPR746'
lt ys
TBLE
0 45.29 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR950' nm 'Friction' cs 'PRO_OPR950'
lt ys
TBLE
0 26.08 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR_KSL6_stav' nm 'Friction' cs 'PRO_OPR_KSL6_stav'
lt ys
TBLE
0 53.02 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id '31' nm 'Friction' cs '31'
lt ys
TBLE
0 15 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR569' nm 'Friction' cs 'PRO_OPR569'
lt ys
TBLE
0 45.08 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR561' nm 'Friction' cs 'PRO_OPR561'
lt ys
TBLE
0 37.02 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR510' nm 'Friction' cs 'PRO_OPR510'
lt ys
TBLE
0 33.17 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR612' nm 'Friction' cs 'PRO_OPR612'
lt ys
TBLE
0 35.02 <
tble
ft ys
TBLE
1 0.03 <
tble
fr ys
TBLE
1 0.03 <
tble crfr
CRFR id 'PRO_OPR410' nm 'Friction' cs 'PRO_OPR410'
lt ys
TBLE
0 23.51 <
23.51 41.27 <
41.27 64.95 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR416' nm 'Friction' cs 'PRO_OPR416'
lt ys
TBLE
0 20 <
20 37.54 <
37.54 58.62 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR460' nm 'Friction' cs 'PRO_OPR460'
lt ys
TBLE
0 20.64 <
20.64 37.35 <
37.35 53.02 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR461' nm 'Friction' cs 'PRO_OPR461'
lt ys
TBLE
0 18.08 <
18.08 28.15 <
28.15 36.98 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR484' nm 'Friction' cs 'PRO_OPR484'
lt ys
TBLE
0 13.98 <
13.98 21.59 <
21.59 38.26 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR487' nm 'Friction' cs 'PRO_OPR487'
lt ys
TBLE
7.08 16.62 <
16.62 28.71 <
28.71 45.23 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR488' nm 'Friction' cs 'PRO_OPR488'
lt ys
TBLE
6.97 16.62 <
16.62 27.45 <
27.45 46.48 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR489' nm 'Friction' cs 'PRO_OPR489'
lt ys
TBLE
8.13 17.83 <
17.83 29.83 <
29.83 46.61 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR490' nm 'Friction' cs 'PRO_OPR490'
lt ys
TBLE
6.56 16.42 <
16.42 28.25 <
28.25 45.84 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR491' nm 'Friction' cs 'PRO_OPR491'
lt ys
TBLE
0 13.97 <
13.97 24.74 <
24.74 33.25 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR492' nm 'Friction' cs 'PRO_OPR492'
lt ys
TBLE
0 18.53 <
18.53 28.88 <
28.88 31.16 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR493' nm 'Friction' cs 'PRO_OPR493'
lt ys
TBLE
15.71 24.9 <
24.9 34.12 <
34.12 59.44 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR494' nm 'Friction' cs 'PRO_OPR494'
lt ys
TBLE
7.31 23.19 <
23.19 33.44 <
33.44 59.26 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR496' nm 'Friction' cs 'PRO_OPR496'
lt ys
TBLE
14.48 22.38 <
22.38 33.65 <
33.65 51.84 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR523' nm 'Friction' cs 'PRO_OPR523'
lt ys
TBLE
0 16.83 <
16.83 26.42 <
26.42 36.31 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR623' nm 'Friction' cs 'PRO_OPR623'
lt ys
TBLE
4.42 12.49 <
12.49 26.5 <
26.5 42.9 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR624' nm 'Friction' cs 'PRO_OPR624'
lt ys
TBLE
7.78 18.44 <
18.44 31.15 <
31.15 41.38 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR625' nm 'Friction' cs 'PRO_OPR625'
lt ys
TBLE
7.05 16.42 <
16.42 32.99 <
32.99 50.53 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR626' nm 'Friction' cs 'PRO_OPR626'
lt ys
TBLE
0 16.37 <
16.37 32.97 <
32.97 50.58 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR627' nm 'Friction' cs 'PRO_OPR627'
lt ys
TBLE
16.76 18.88 <
18.88 36.03 <
36.03 57.15 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR628' nm 'Friction' cs 'PRO_OPR628'
lt ys
TBLE
0 15.44 <
15.44 31.07 <
31.07 47.54 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR633' nm 'Friction' cs 'PRO_OPR633'
lt ys
TBLE
0 17.89 <
17.89 29.26 <
29.26 46.26 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR634' nm 'Friction' cs 'PRO_OPR634'
lt ys
TBLE
0 17.92 <
17.92 29.06 <
29.06 45.81 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR635' nm 'Friction' cs 'PRO_OPR635'
lt ys
TBLE
0 19.02 <
19.02 24.12 <
24.12 43.82 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR638' nm 'Friction' cs 'PRO_OPR638'
lt ys
TBLE
0 18.69 <
18.69 24.94 <
24.94 44.2 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR656' nm 'Friction' cs 'PRO_OPR656'
lt ys
TBLE
0 14.92 <
14.92 22.41 <
22.41 36.06 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR657' nm 'Friction' cs 'PRO_OPR657'
lt ys
TBLE
0 20.32 <
20.32 23.9 <
23.9 41.23 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR658' nm 'Friction' cs 'PRO_OPR658'
lt ys
TBLE
0 19.01 <
19.01 25.83 <
25.83 43.17 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR693' nm 'Friction' cs 'PRO_OPR693'
lt ys
TBLE
7.74 19.46 <
19.46 27.1 <
27.1 36.38 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR694' nm 'Friction' cs 'PRO_OPR694'
lt ys
TBLE
0 19.22 <
19.22 28.8 <
28.8 42.32 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR773' nm 'Friction' cs 'PRO_OPR773'
lt ys
TBLE
5.72 8.24 <
8.24 16.95 <
16.95 27.29 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR774' nm 'Friction' cs 'PRO_OPR774'
lt ys
TBLE
0 8.14 <
8.14 16.26 <
16.26 23.97 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR775' nm 'Friction' cs 'PRO_OPR775'
lt ys
TBLE
0 9.49 <
9.49 21.19 <
21.19 28.04 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR776' nm 'Friction' cs 'PRO_OPR776'
lt ys
TBLE
0 9.3 <
9.3 20.32 <
20.32 29.34 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR777' nm 'Friction' cs 'PRO_OPR777'
lt ys
TBLE
0 9.65 <
9.65 21.75 <
21.75 27.78 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR824' nm 'Friction' cs 'PRO_OPR824'
lt ys
TBLE
0 7.72 <
7.72 15.61 <
15.61 21.93 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR825' nm 'Friction' cs 'PRO_OPR825'
lt ys
TBLE
0 10.97 <
10.97 27.34 <
27.34 35.25 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR830' nm 'Friction' cs 'PRO_OPR830'
lt ys
TBLE
0 10.57 <
10.57 27.85 <
27.85 32.5 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR834' nm 'Friction' cs 'PRO_OPR834'
lt ys
TBLE
0 7.86 <
7.86 16.14 <
16.14 21.74 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble crfr
CRFR id 'PRO_OPR835' nm 'Friction' cs 'PRO_OPR835'
lt ys
TBLE
0 6.06 <
6.06 21.97 <
21.97 23.48 <
tble
ft ys
TBLE
1 0.1 <
1 0.045 <
1 0.1 <
tble
fr ys
TBLE
1 0.1 <
1 0.045 <
