GLFR id '0'
BDFR id '0' ci '0' mf 7 sf 7 mr cp 0 30 0 mt cp 0 30 0 st cp 0 30 0 sr cp 0 30 bdfr glfr
BDFR id 'SECUNDAIR_1532' ci 'SECUNDAIR_1532' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1533' ci 'SECUNDAIR_1533' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1779' ci 'SECUNDAIR_1779' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1780' ci 'SECUNDAIR_1780' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1781' ci 'SECUNDAIR_1781' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_799' ci 'SECUNDAIR_799' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_819' ci 'PRIMAIR_819' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_820' ci 'PRIMAIR_820' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_821' ci 'PRIMAIR_821' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_822' ci 'PRIMAIR_822' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_823' ci 'PRIMAIR_823' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_824' ci 'PRIMAIR_824' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_92' ci 'AFWG_92' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_826' ci 'PRIMAIR_826' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_193' ci 'AFWG_193' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_828' ci 'PRIMAIR_828' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_829' ci 'PRIMAIR_829' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_812' ci 'SECUNDAIR_812' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_823' ci 'VER_823' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_814' ci 'SECUNDAIR_814' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_835' ci 'PRIMAIR_835' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_836' ci 'PRIMAIR_836' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_818' ci 'SECUNDAIR_818' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_820' ci 'SECUNDAIR_820' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_840' ci 'PRIMAIR_840' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_842' ci 'PRIMAIR_842' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_824' ci 'SECUNDAIR_824' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_844' ci 'PRIMAIR_844' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_202' ci 'AFWG_202' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_846' ci 'PRIMAIR_846' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_849' ci 'PRIMAIR_849' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_3176' ci 'VER_3176' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_3177' ci 'VER_3177' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_184' ci 'AFWG_184' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_850' ci 'PRIMAIR_850' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_851' ci 'PRIMAIR_851' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_852' ci 'PRIMAIR_852' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_853' ci 'PRIMAIR_853' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_835' ci 'SECUNDAIR_835' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_855' ci 'PRIMAIR_855' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_837' ci 'SECUNDAIR_837' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_839' ci 'SECUNDAIR_839' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_859' ci 'PRIMAIR_859' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_271' ci 'AFWG_271' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_842' ci 'SECUNDAIR_842' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_862' ci 'PRIMAIR_862' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_854' ci 'VER_854' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_855' ci 'VER_855' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_865' ci 'PRIMAIR_865' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_866' ci 'PRIMAIR_866' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_94' ci 'AFWG_94' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_868' ci 'PRIMAIR_868' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_850' ci 'SECUNDAIR_850' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_870' ci 'PRIMAIR_870' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_871' ci 'PRIMAIR_871' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_872' ci 'PRIMAIR_872' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_873' ci 'PRIMAIR_873' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_856' ci 'SECUNDAIR_856' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_876' ci 'PRIMAIR_876' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_877' ci 'PRIMAIR_877' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_246' ci 'AFWG_246' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_880' ci 'PRIMAIR_880' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_862' ci 'SECUNDAIR_862' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1075' ci 'SECUNDAIR_1075' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_91' ci 'AFWG_91' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_882' ci 'PRIMAIR_882' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_883' ci 'PRIMAIR_883' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_865' ci 'SECUNDAIR_865' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_867' ci 'SECUNDAIR_867' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_868' ci 'SECUNDAIR_868' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_888' ci 'PRIMAIR_888' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_871' ci 'SECUNDAIR_871' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_302' ci 'AFWG_302' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_892' ci 'PRIMAIR_892' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_894' ci 'PRIMAIR_894' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_886' ci 'VER_886' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_887' ci 'VER_887' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_897' ci 'PRIMAIR_897' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_898' ci 'PRIMAIR_898' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_880' ci 'SECUNDAIR_880' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_881' ci 'SECUNDAIR_881' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_903' ci 'PRIMAIR_903' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_38' ci 'AFWG_38' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_886' ci 'SECUNDAIR_886' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_906' ci 'PRIMAIR_906' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_907' ci 'PRIMAIR_907' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_37' ci 'AFWG_37' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_909' ci 'PRIMAIR_909' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_910' ci 'PRIMAIR_910' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_892' ci 'SECUNDAIR_892' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_893' ci 'SECUNDAIR_893' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_894' ci 'SECUNDAIR_894' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1266' ci 'SECUNDAIR_1266' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_1065' ci 'DUIKER_1065' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1418' ci 'SECUNDAIR_1418' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_1429' ci 'VER_1429' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_1068' ci 'DUIKER_1068' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_895' ci 'SECUNDAIR_895' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_107' ci 'AFWG_107' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_245' ci 'AFWG_245' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_209' ci 'AFWG_209' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_919' ci 'PRIMAIR_919' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_921' ci 'PRIMAIR_921' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_276' ci 'AFWG_276' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_925' ci 'PRIMAIR_925' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_926' ci 'PRIMAIR_926' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_927' ci 'PRIMAIR_927' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'STEDELIJK_985' ci 'STEDELIJK_985' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_249' ci 'AFWG_249' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_932' ci 'PRIMAIR_932' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_934' ci 'PRIMAIR_934' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_917' ci 'SECUNDAIR_917' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_937' ci 'PRIMAIR_937' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_938' ci 'PRIMAIR_938' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_923' ci 'SECUNDAIR_923' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_924' ci 'SECUNDAIR_924' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_1069' ci 'DUIKER_1069' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1422' ci 'SECUNDAIR_1422' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1442' ci 'PRIMAIR_1442' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1425' ci 'SECUNDAIR_1425' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1426' ci 'SECUNDAIR_1426' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1465' ci 'SECUNDAIR_1465' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_1115' ci 'DUIKER_1115' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_2727' ci 'SECUNDAIR_2727' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_2726' ci 'SECUNDAIR_2726' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1470' ci 'SECUNDAIR_1470' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1471' ci 'SECUNDAIR_1471' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_946' ci 'PRIMAIR_946' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_947' ci 'PRIMAIR_947' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_577' ci 'DUIKER_577' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_951' ci 'PRIMAIR_951' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_248' ci 'AFWG_248' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_956' ci 'PRIMAIR_956' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_957' ci 'PRIMAIR_957' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_959' ci 'PRIMAIR_959' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_941' ci 'SECUNDAIR_941' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_961' ci 'PRIMAIR_961' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_943' ci 'SECUNDAIR_943' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_963' ci 'PRIMAIR_963' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_964' ci 'PRIMAIR_964' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_965' ci 'PRIMAIR_965' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_968' ci 'PRIMAIR_968' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_969' ci 'PRIMAIR_969' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_951' ci 'SECUNDAIR_951' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_62' ci 'AFWG_62' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_972' ci 'PRIMAIR_972' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_974' ci 'PRIMAIR_974' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_975' ci 'PRIMAIR_975' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_976' ci 'PRIMAIR_976' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_977' ci 'PRIMAIR_977' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1690' ci 'SECUNDAIR_1690' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1691' ci 'SECUNDAIR_1691' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1692' ci 'SECUNDAIR_1692' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_978' ci 'PRIMAIR_978' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_979' ci 'PRIMAIR_979' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_980' ci 'PRIMAIR_980' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_253' ci 'AFWG_253' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_981' ci 'PRIMAIR_981' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_983' ci 'PRIMAIR_983' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_984' ci 'PRIMAIR_984' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_79' ci 'AFWG_79' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_987' ci 'PRIMAIR_987' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_274' ci 'AFWG_274' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_991' ci 'PRIMAIR_991' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_992' ci 'PRIMAIR_992' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_993' ci 'PRIMAIR_993' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_278' ci 'AFWG_278' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_625' ci 'DUIKER_625' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_997' ci 'PRIMAIR_997' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_628' ci 'DUIKER_628' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_279' ci 'AFWG_279' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_69' ci 'AFWG_69' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_637' ci 'DUIKER_637' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1009' ci 'PRIMAIR_1009' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_991' ci 'SECUNDAIR_991' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_1075' ci 'DUIKER_1075' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_1076' ci 'DUIKER_1076' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_1439' ci 'VER_1439' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_1078' ci 'DUIKER_1078' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'VER_1441' ci 'VER_1441' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1432' ci 'SECUNDAIR_1432' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1433' ci 'SECUNDAIR_1433' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1434' ci 'SECUNDAIR_1434' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1435' ci 'SECUNDAIR_1435' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1436' ci 'SECUNDAIR_1436' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'SECUNDAIR_1676' ci 'SECUNDAIR_1676' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_807' ci 'PRIMAIR_807' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1013' ci 'PRIMAIR_1013' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_258' ci 'AFWG_258' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'DUIKER_645' ci 'DUIKER_645' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'AFWG_252' ci 'AFWG_252' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
BDFR id 'PRIMAIR_1018' ci 'PRIMAIR_1018' mf 3 mt cp 0 75 0 mr cp 0 75 0 s1 6 s2 6    bdfr
