CRSN id 'MK6' di 'CFW_6_6' rl 0.75 rs 1.347 crsn
CRSN id 'MK5' di 'CFW_5_6' rl 0.75 rs 1.453 crsn
CRSN id 'MK4' di 'CFW_4_6' rl 0.75 rs 1.291 crsn
CRSN id 'MK3' di 'CFW_3_6' rl 0.75 rs 1.189 crsn
CRSN id 'MK2' di 'CFW_2_6' rl 0.75 rs 2.236 crsn
CRSN id 'MK1' di 'CFW_1_6' rl 0.75 rs 2.422 crsn
CRSN id 'KP31' di '188' rl 0 rs 29.55 crsn
CRSN id 'KP30' di '187' rl 0 rs 20.58 crsn
CRSN id 'KP29' di '186' rl 0 rs 20.34 crsn
CRSN id 'KP28' di '185' rl 0 rs 19.8 crsn
CRSN id 'KP27' di '184' rl 0 rs 19.2 crsn
CRSN id 'KP26' di '183' rl 0 rs 20.92 crsn
CRSN id 'KP25' di '182' rl 0 rs 18.22 crsn
CRSN id 'KP24' di '181' rl 0 rs 17.3 crsn
CRSN id 'KP23' di '180' rl 0 rs 16.95 crsn
CRSN id 'KP22' di '179' rl 0 rs 16.6 crsn
CRSN id 'KP21' di '178' rl 0 rs 16.23 crsn
CRSN id 'KP20' di '177' rl 0 rs 16.56 crsn
CRSN id 'KP19' di '176' rl 0 rs 14.49 crsn
CRSN id 'CU2b' di '478' rl 0 rs 32.13 crsn
CRSN id 'CU1' di '477' rl 0 rs 19.82 crsn
CRSN id 'CCL25' di '476' rl 0 rs 17.55 crsn
CRSN id 'CCL24' di '475' rl 0 rs 19.5 crsn
CRSN id 'CCL23' di '474' rl 0 rs 16.38 crsn
CRSN id 'CCL22' di '473' rl 0 rs 18.84 crsn
CRSN id 'CCL21' di '472' rl 0 rs 16.12 crsn
CRSN id 'CCL20' di '471' rl 0 rs 19.1 crsn
CRSN id 'CCL19' di '470' rl 0 rs 17.79 crsn
CRSN id 'CCL18' di '469' rl 0 rs 16.74 crsn
CRSN id 'CCL17' di '468' rl 0 rs 17.33 crsn
CRSN id 'CCL16' di '467' rl 0 rs 16.94 crsn
CRSN id 'CCL15' di '466' rl 0 rs 14.67 crsn
CRSN id 'CCL14' di '465' rl 0 rs 14.16 crsn
CRSN id 'CCL13' di '464' rl 0 rs 15.07 crsn
CRSN id 'CCL12' di '463' rl 0 rs 13.54 crsn
CRSN id 'CCL11' di '462' rl 0 rs 13.87 crsn
CRSN id 'CCL10' di '461' rl 0 rs 12.89 crsn
CRSN id 'CCL9' di '460' rl 0 rs 11.56 crsn
CRSN id 'CCL8' di '459' rl 0 rs 8.91 crsn
CRSN id 'CCL7' di '458' rl 0 rs 8.69 crsn
CRSN id 'CCL6' di '457' rl 0 rs 7.95 crsn
CRSN id 'CCL5' di '456' rl 0 rs 8.9 crsn
CRSN id 'CCL4' di '455' rl 0 rs 7.19 crsn
CRSN id 'CCL3' di '454' rl 0 rs 7.77 crsn
CRSN id 'CCL2' di '453' rl 0 rs 6.02 crsn
CRSN id 'CCL1' di '504' rl 0.75 rs 6.92 crsn
CRSN id 'cb38b' di 'Cak_38.*_2' rl 5.15 rs 7 crsn
CRSN id 'CB38' di 'Cak_38.*_2' rl 0.75 rs 4.34 crsn
CRSN id 'CB37' di 'Cak_37_2' rl 0.75 rs 3.87 crsn
CRSN id 'CB36' di 'Cak_36_2' rl 0.75 rs 3.86 crsn
CRSN id 'CB35' di 'Cak_35_2' rl 0.75 rs 3.91 crsn
CRSN id 'CB34' di 'Cak_34_2' rl 0.75 rs 1 crsn
CRSN id 'CB33' di 'Cak_33.*_2' rl 0.75 rs 1 crsn
CRSN id 'CB32' di 'Cak_32_2' rl 0.75 rs 3.73 crsn
CRSN id 'CB31' di 'Cak_31_2' rl 0.75 rs 4.52 crsn
CRSN id 'CB30' di 'Cak_30_2' rl 0.75 rs 1 crsn
CRSN id 'CB29' di 'Cak_29_2' rl 0.75 rs 3.6 crsn
CRSN id 'CB28' di 'Cak_28_2' rl 0.75 rs 3.98 crsn
CRSN id 'CB27' di 'Cak_27_2' rl 0.75 rs 3.39 crsn
CRSN id 'CB26' di 'Cak_26_2' rl 0.75 rs 3.87 crsn
CRSN id 'CB25' di 'Cak_25.*_2' rl 0.75 rs 3.93 crsn
CRSN id 'CB24' di 'Cak_24_2' rl 0.75 rs 4 crsn
CRSN id 'CB23' di 'Cak_23.*_2' rl 0.75 rs 3.94 crsn
CRSN id 'CB22' di 'Cak_22_2' rl 0.75 rs 3.88 crsn
CRSN id 'CB21' di 'Cak_21_2' rl 0.75 rs 4.1 crsn
CRSN id 'CB20' di 'Cak_20_2' rl 0.75 rs 4.21 crsn
CRSN id 'CB19' di 'Cak_19.*_2' rl 0.75 rs 3.76 crsn
CRSN id 'CB18' di 'Cak_18_2' rl 0.75 rs 3.31 crsn
CRSN id 'CB17' di 'Cak_17_2' rl 0.75 rs 4.01 crsn
CRSN id 'CB16' di 'Cak_16.*_2' rl 0.75 rs 4.37 crsn
CRSN id 'CB15' di 'Cak_15_2' rl 0.75 rs 3.82 crsn
CRSN id 'CB14' di 'Cak_14.*_2' rl 0.75 rs 3.91 crsn
CRSN id 'CB13' di 'Cak_13_2' rl 0.75 rs 3.57 crsn
CRSN id 'CB12' di 'Cak_12.*_2' rl 0.75 rs 3.29 crsn
CRSN id 'CB11' di 'Cak_11.*_2' rl 0.75 rs 3 crsn
CRSN id 'CB10' di 'Cak_10_2' rl 0.75 rs 2.72 crsn
CRSN id 'CB8' di 'Cak_8_2' rl 0.75 rs 2.11 crsn
CRSN id 'CB7' di 'Cak_7_2' rl 0.75 rs 2.37 crsn
CRSN id 'CB6' di 'Cak_6_2' rl 0.75 rs 2.33 crsn
CRSN id 'CB4' di 'Cak_4.*_2' rl 0.75 rs 2.39 crsn
CRSN id 'CB1' di 'Cak_1_2' rl 0.75 rs 4 crsn
CRSN id 'bb68a' di 'Cak_67_1' rl 7.82 rs 9 crsn
CRSN id 'BB67A' di 'Cak_67_1' rl 0.75 rs 8.58 crsn
CRSN id 'BB68' di 'Cak_68_1' rl 0.75 rs 1 crsn
CRSN id 'BB67' di 'Cak_67_1' rl 0.75 rs 8.58 crsn
CRSN id 'BB66' di 'Cak_66_1' rl 0.75 rs 6.73 crsn
CRSN id 'BB65' di 'Cak_65_1' rl 0.75 rs 8.6 crsn
CRSN id 'BB64' di 'Cak_64_1' rl 0.75 rs 8.74 crsn
CRSN id 'BB63' di 'Cak_63_1' rl 0.75 rs 8.34 crsn
CRSN id 'BB62' di 'Cak_62_1' rl 0.75 rs 6.74 crsn
CRSN id 'BB61' di 'Cak_61_1' rl 0.75 rs 8.43 crsn
CRSN id 'BB60A' di 'Cak_60_1' rl 0.75 rs 9.05 crsn
CRSN id 'BB58' di 'Cak_58_1' rl 0.75 rs 7.29 crsn
CRSN id 'BB57' di 'Cak_57_1' rl 0.75 rs 8.33 crsn
CRSN id 'BB56' di 'Cak_56_1' rl 0.75 rs 8.610001 crsn
CRSN id 'BB55' di 'Cak_55_1' rl 0.75 rs 8.65 crsn
CRSN id 'BB54' di 'Cak_54.*_1' rl 0.75 rs 8.15 crsn
CRSN id 'BB53' di 'Cak_53_1' rl 0.75 rs 7.66 crsn
CRSN id 'BB52' di 'Cak_52_1' rl 0.75 rs 7.05 crsn
CRSN id 'BB51' di 'Cak_51_1' rl 0.75 rs 7.31 crsn
CRSN id 'BB50' di 'Cak_50_1' rl 0.75 rs 8.6 crsn
CRSN id 'BB49' di 'Cak_49_1' rl 0.75 rs 7.43 crsn
CRSN id 'BB59' di 'Cak_58_1' rl 0.75 rs 7.29 crsn
CRSN id 'BB48' di 'Cak_48_1' rl 0.75 rs 1 crsn
CRSN id 'BB47' di 'Cak_47.*_1' rl 0.75 rs 6.78 crsn
CRSN id 'BB46' di 'Cak_46_1' rl 0.75 rs 6.78 crsn
CRSN id 'BB45' di 'Cak_45_1' rl 0.75 rs 6.69 crsn
CRSN id 'BB60' di 'Cak_60_1' rl 0.75 rs 9.05 crsn
CRSN id 'BB43' di 'Cak_43.*_1' rl 0.75 rs 6.15 crsn
CRSN id 'BB42' di 'Cak_42.*_1' rl 0.75 rs 6.18 crsn
CRSN id 'BB41' di 'Cak_41_1' rl 0.75 rs 6.2 crsn
CRSN id 'BB40' di 'Cak_40.*_1' rl 0.75 rs 5.76 crsn
CRSN id 'BB39' di 'Cak_39_1' rl 0.75 rs 5.33 crsn
CRSN id 'BB38' di 'Cak_38.*_1' rl 0.75 rs 6.33 crsn
CRSN id 'BB37' di 'Cak_37_1' rl 0.75 rs 6.86 crsn
CRSN id 'BB36' di 'Cak_36_1' rl 0.75 rs 6.02 crsn
CRSN id 'BB35' di 'Cak_35_1' rl 0.75 rs 6.31 crsn
CRSN id 'BB34' di 'Cak_34_1' rl 0.75 rs 6.24 crsn
CRSN id 'BB33' di 'Cak_33.*_1' rl 0.75 rs 5.93 crsn
CRSN id 'BB32' di 'Cak_32_1' rl 0.75 rs 5.68 crsn
CRSN id 'BB31' di 'Cak_31_1' rl 0.75 rs 6.24 crsn
CRSN id 'BB30' di 'Cak_30_1' rl 0.75 rs 5.78 crsn
CRSN id 'BB29' di 'Cak_29_1' rl 0.75 rs 5.72 crsn
CRSN id 'BB28' di 'Cak_28_1' rl 0.75 rs 4.43 crsn
CRSN id 'BB26' di 'Cak_26_1' rl 0.75 rs 1 crsn
CRSN id 'BB25' di 'Cak_25.*_1' rl 0.75 rs 5.28 crsn
CRSN id 'BB24' di 'Cak_24_1' rl 0.75 rs 5.7 crsn
CRSN id 'BB23' di 'Cak_23.*_1' rl 0.75 rs 5.66 crsn
CRSN id 'BB22' di 'Cak_22_1' rl 0.75 rs 5.67 crsn
CRSN id 'BB21' di 'Cak_21.*_1' rl 0.75 rs 5.18 crsn
CRSN id 'BB20' di 'Cak_20_1' rl 0.75 rs 5.08 crsn
CRSN id 'BB19' di 'Cak_19_1' rl 0.75 rs 5.08 crsn
CRSN id 'BB18' di 'Cak_18.*_1' rl 0.75 rs 5.36 crsn
CRSN id 'BB17' di 'Cak_17_1' rl 0.75 rs 5.65 crsn
CRSN id 'BB16' di 'Cak_16_1' rl 0.75 rs 5.57 crsn
CRSN id 'BB15' di 'Cak_15_1' rl 0.75 rs 6.28 crsn
CRSN id 'BB14' di 'Cak_14.*_1' rl 0.75 rs 5.23 crsn
CRSN id 'BB13' di 'Cak_13_1' rl 0.75 rs 4.54 crsn
CRSN id 'BB12' di 'Cak_12_1' rl 0.75 rs 3.74 crsn
CRSN id 'BB11' di 'Cak_11_1' rl 0.75 rs 4.5 crsn
CRSN id 'BB10' di 'Cak_10_1' rl 0.75 rs 4.43 crsn
CRSN id 'BB9' di 'Cak_9_1' rl 0.75 rs 4.12 crsn
CRSN id 'BB8' di 'Cak_8.*_1' rl 0.75 rs 3.93 crsn
CRSN id 'BB7' di 'Cak_7_1' rl 0.75 rs 3.95 crsn
CRSN id 'BB6' di 'Cak_6.*_1' rl 0.75 rs 3.81 crsn
CRSN id 'BB5' di 'Cak_5_1' rl 0.75 rs 4.26 crsn
CRSN id 'BB4' di 'Cak_4.*_1' rl 0.75 rs 3.97 crsn
CRSN id 'BB3' di 'Cak_3_1' rl 0.75 rs 3.84 crsn
CRSN id 'BB2' di 'Cak_2.*_1' rl 0.75 rs 3.93 crsn
CRSN id 'BB1' di 'Cak_1_1' rl 0.75 rs 3.96 crsn
CRSN id 'STR1c' di '333' rl -4.23 rs -3 crsn
CRSN id 'SD247' di 'Sun_247_2' rl 0.75 rs 11.7 crsn
CRSN id 'SD246' di 'Sun_246.*_2' rl 0.75 rs 11.09 crsn
CRSN id 'SD244' di 'Sun_244.*_2' rl 0.75 rs 9.88 crsn
CRSN id 'SD245' di 'Sun_245.*_2' rl 0.75 rs 10.49 crsn
CRSN id 'SD243' di 'Sun_243.*_2' rl 0.75 rs 9.28 crsn
CRSN id 'SD242' di 'Sun_242.*_2' rl 0.75 rs 8.67 crsn
CRSN id 'SD241' di 'Sun_241.*_2' rl 0.75 rs 8.07 crsn
CRSN id 'SD240' di 'Sun_240_2' rl 0.75 rs 7.46 crsn
CRSN id 'SD239' di 'Sun_239_2' rl 0.75 rs 9.46 crsn
CRSN id 'SD238' di 'Sun_238.*_2' rl 0.75 rs 10.03 crsn
CRSN id 'SD237' di 'Sun_237.*_2' rl 0.75 rs 10.17 crsn
CRSN id 'SD236' di 'Sun_236_2' rl 0.75 rs 10.47 crsn
CRSN id 'SD235' di 'Sun_235_2' rl 0.75 rs 12.86 crsn
CRSN id 'SD234' di 'Sun_234.*_2' rl 0.75 rs 11.16 crsn
CRSN id 'SD232' di 'Sun_232.*_2' rl 0.75 rs 9.33 crsn
CRSN id 'SD233' di 'Sun_233_2' rl 0.75 rs 1 crsn
CRSN id 'SD231' di 'Sun_231.*_2' rl 0.75 rs 9.2 crsn
CRSN id 'SD230' di 'Sun_230.*_2' rl 0.75 rs 9.07 crsn
CRSN id 'SD229' di 'Sun_229_2' rl 0.75 rs 9.04 crsn
CRSN id 'SD228' di 'Sun_228.*_2' rl 0.75 rs 8.66 crsn
CRSN id 'SD227' di 'Sun_227_2' rl 0.75 rs 8.29 crsn
CRSN id 'SD226' di 'Sun_226.*_2' rl 0.75 rs 9.01 crsn
CRSN id 'SD225' di 'Sun_225_2' rl 0.75 rs 9.44 crsn
CRSN id 'SD224' di 'Sun_224_2' rl 0.75 rs 9.45 crsn
CRSN id 'SD223' di 'Sun_223_2' rl 0.75 rs 8.12 crsn
CRSN id 'SD222' di 'Sun_222.*_2' rl 0.75 rs 8.41 crsn
CRSN id 'SD221' di 'Sun_221_2' rl 0.75 rs 8.7 crsn
CRSN id 'SD219' di 'Sun_219_2' rl 0.75 rs 7.65 crsn
CRSN id 'SD220' di 'Sun_220.*_2' rl 0.75 rs 1 crsn
CRSN id 'SD218' di 'Sun_218.*_2' rl 0.75 rs 7.99 crsn
CRSN id 'SD217' di 'Sun_217.*_2' rl 0.75 rs 8.34 crsn
CRSN id 'SD215' di 'Sun_215_2' rl 0.75 rs 9.1 crsn
CRSN id 'SD214' di 'Sun_214.*_2' rl 0.75 rs 8.92 crsn
CRSN id 'SD213' di 'Sun_213_2' rl 0.75 rs 8.57 crsn
CRSN id 'SD209' di 'Sun_209_3' rl 0.75 rs 8.030001 crsn
CRSN id 'SD208' di 'Sun_208_3' rl 0.75 rs 9.89 crsn
CRSN id 'SD207' di 'Sun_207.*_3' rl 0.75 rs 9.23 crsn
CRSN id 'SD206' di 'Sun_206.*_3' rl 0.75 rs 8.559999 crsn
CRSN id 'SD205' di 'Sun_205_3' rl 0.75 rs 7.98 crsn
CRSN id 'SD204' di 'Sun_204_3' rl 0.75 rs 7.15 crsn
CRSN id 'SD203' di 'Sun_203.*_3' rl 0.75 rs 7.27 crsn
CRSN id 'SD201' di 'Sun_201_3' rl 0.75 rs 7.5 crsn
CRSN id 'SD200' di 'Sun_200_3' rl 0.75 rs 7.22 crsn
CRSN id 'SD199' di 'Sun_199.*_3' rl 0.75 rs 7.26 crsn
CRSN id 'SD198' di 'Sun_198_3' rl 0.75 rs 7.25 crsn
CRSN id 'SD197' di 'Sun_197.*_3' rl 0.75 rs 7.18 crsn
CRSN id 'SD196' di 'Sun_196_3' rl 0.75 rs 7.06 crsn
CRSN id 'SD194' di 'Sun_194_3' rl 0.75 rs 6.9 crsn
CRSN id 'SD193' di 'Sun_193_3' rl 0.75 rs 7.1 crsn
CRSN id 'SD192' di 'Sun_192.*_3' rl 0.75 rs 7.11 crsn
CRSN id 'SD191' di 'Sun_191_3' rl 0.75 rs 7.08 crsn
CRSN id 'SD190' di 'Sun_190.*_3' rl 0.75 rs 7.01 crsn
CRSN id 'SD189' di 'Sun_189_3' rl 0.75 rs 6.87 crsn
CRSN id 'SD188' di 'Sun_188.*_3' rl 0.75 rs 7.73 crsn
CRSN id 'SD187' di 'Sun_187_3' rl 0.75 rs 8.59 crsn
CRSN id 'SD186' di 'Sun_186.*_3' rl 0.75 rs 8.38 crsn
CRSN id 'SD185' di 'Sun_185.*_3' rl 0.75 rs 8.17 crsn
CRSN id 'SD184' di 'Sun_184_3' rl 0.75 rs 7.92 crsn
CRSN id 'SD183' di 'Sun_183.*_3' rl 0.75 rs 7.21 crsn
CRSN id 'SD182' di 'Sun_182_3' rl 0.75 rs 6.46 crsn
CRSN id 'SD181' di 'Sun_181_3' rl 0.75 rs 6.06 crsn
CRSN id 'SD180' di 'Sun_180_3' rl 0.75 rs 5.92 crsn
CRSN id 'SD179' di 'Sun_179.*_3' rl 0.75 rs 6.27 crsn
CRSN id 'SD178' di 'Sun_178_3' rl 0.75 rs 6.34 crsn
CRSN id 'SD176' di 'Sun_176_3' rl 0.75 rs 6.06 crsn
CRSN id 'SD175' di 'Sun_175_3' rl 0.75 rs 6.25 crsn
CRSN id 'SD174' di 'Sun_174.*_3' rl 0.75 rs 6.27 crsn
CRSN id 'SD173' di 'Sun_173_3' rl 0.75 rs 6.23 crsn
CRSN id 'SD172' di 'Sun_172.*_3' rl 0.75 rs 6.18 crsn
CRSN id 'SD171' di 'Sun_171_3' rl 0.75 rs 5.67 crsn
CRSN id 'SD170' di 'Sun_170.*_3' rl 0.75 rs 6.47 crsn
CRSN id 'SD169' di 'Sun_169_3' rl 0.75 rs 5.98 crsn
CRSN id 'SD168' di 'Sun_168_3' rl 0.75 rs 5.25 crsn
CRSN id 'SD167' di 'Sun_167.*_3' rl 0.75 rs 5.97 crsn
CRSN id 'SD166' di 'Sun_166_3' rl 0.75 rs 6.98 crsn
CRSN id 'SD165' di 'Sun_165_3' rl 0.75 rs 7.68 crsn
CRSN id 'SD164' di 'Sun_164.*_3' rl 0.75 rs 7.41 crsn
CRSN id 'SD163' di 'Sun_163_3' rl 0.75 rs 7.16 crsn
CRSN id 'SD162' di 'Sun_162.*_3' rl 0.75 rs 7.27 crsn
CRSN id 'SD161' di 'Sun_161_3' rl 0.75 rs 7.2 crsn
CRSN id 'SD160' di 'Sun_160.*_3' rl 0.75 rs 6.72 crsn
CRSN id 'SD159' di 'Sun_159_3' rl 0.75 rs 6.29 crsn
CRSN id 'SD158' di 'Sun_158_3' rl 0.75 rs 6.51 crsn
CRSN id 'SD157' di 'Sun_157.*_3' rl 0.75 rs 6.75 crsn
CRSN id 'SD156' di 'Sun_156_3' rl 0.75 rs 7.03 crsn
CRSN id 'SD155' di 'Sun_155.*_3' rl 0.75 rs 6.83 crsn
CRSN id 'SD154' di 'Sun_154_3' rl 0.75 rs 6.66 crsn
CRSN id 'SD153' di 'Sun_153_3' rl 0.75 rs 5.69 crsn
CRSN id 'SD152' di 'Sun_152.*_3' rl 0.75 rs 5.61 crsn
CRSN id 'SD151' di 'Sun_151_3' rl 0.75 rs 5.47 crsn
CRSN id 'SD150' di 'Sun_150_3' rl 0.75 rs 5.56 crsn
CRSN id 'SD149' di 'Sun_149.*_3' rl 0.75 rs 5.28 crsn
CRSN id 'SD148' di 'Sun_148.*_3' rl 0.75 rs 5.24 crsn
CRSN id 'SD147' di 'Sun_147.*_3' rl 0.75 rs 4.91 crsn
CRSN id 'SD146' di 'Sun_146.*_3' rl 0.75 rs 4.59 crsn
CRSN id 'SD145' di 'Sun_145_3' rl 0.75 rs 4.26 crsn
CRSN id 'SD144' di 'Sun_144.*_3' rl 0.75 rs 4.66 crsn
CRSN id 'SD143' di 'Sun_143.*_3' rl 0.75 rs 5.07 crsn
CRSN id 'SD142' di 'Sun_142_3' rl 0.75 rs 5.27 crsn
CRSN id 'SD141' di 'Sun_141.*_3' rl 0.75 rs 5.03 crsn
CRSN id 'SD139' di 'Sun_139.*_3' rl 0.75 rs 5.01 crsn
CRSN id 'SD138' di 'Sun_138_3' rl 0.75 rs 5.02 crsn
CRSN id 'SD137' di 'Sun_137.*_3' rl 0.75 rs 4.94 crsn
CRSN id 'SD136' di 'Sun_136_3' rl 0.75 rs 4.86 crsn
CRSN id 'SD135' di 'Sun_135_3' rl 0.75 rs 4.77 crsn
CRSN id 'SD134' di 'Sun_134.*_3' rl 0.75 rs 4.39 crsn
CRSN id 'SD133' di 'Sun_133_3' rl 0.75 rs 4.03 crsn
CRSN id 'SD132' di 'Sun_132.*_3' rl 0.75 rs 4.27 crsn
CRSN id 'SD131' di 'Sun_131_3' rl 0.75 rs 4.51 crsn
CRSN id 'SD130' di 'Sun_130_3' rl 0.75 rs 4.96 crsn
CRSN id 'SD129' di 'Sun_129.*_3' rl 0.75 rs 5.14 crsn
CRSN id 'SD126' di 'Sun_126_3' rl 0.75 rs 4.75 crsn
CRSN id 'SD125' di 'Sun_125_3' rl 0.75 rs 4.28 crsn
CRSN id 'SD124' di 'Sun_124.*_3' rl 0.75 rs 4.31 crsn
CRSN id 'SD123' di 'Sun_123_3' rl 0.75 rs 1 crsn
CRSN id 'SD122' di 'Sun_122_3' rl 0.75 rs 4.13 crsn
CRSN id 'SD121' di 'Sun_121_3' rl 0.75 rs 5.71 crsn
CRSN id 'SD120' di 'Sun_120_3' rl 0.75 rs 5.13 crsn
CRSN id 'SD119' di 'Sun_119_3' rl 0.75 rs 4.9 crsn
CRSN id 'SD117' di 'Sun_117_3' rl 0.75 rs 5.62 crsn
CRSN id 'SD116' di 'Sun_116.*_3' rl 0.75 rs 4.77 crsn
CRSN id 'SD115' di 'Sun_115_3' rl 0.75 rs 3.86 crsn
CRSN id 'SD113' di 'Sun_113_3' rl 0.75 rs 4.46 crsn
CRSN id 'SD112' di 'Sun_112_3' rl 0.75 rs 3.62 crsn
CRSN id 'SD111' di 'Sun_111_3' rl 0.75 rs 3.28 crsn
CRSN id 'SD110' di 'Sun_110_3' rl 0.75 rs 4.1 crsn
CRSN id 'SD109' di 'Sun_109.*_3' rl 0.75 rs 3.95 crsn
CRSN id 'SD108' di 'Sun_108_3' rl 0.75 rs 3.72 crsn
CRSN id 'SD107' di 'Sun_107_3' rl 0.75 rs 3.09 crsn
CRSN id 'SD106' di 'Sun_106_3' rl 0.75 rs 3.22 crsn
CRSN id 'SD105' di 'Sun_105_3' rl 0.75 rs 4.12 crsn
CRSN id 'SD104' di 'Sun_104.*_3' rl 0.75 rs 3.74 crsn
CRSN id 'SD103' di 'Sun_103_3' rl 0.75 rs 3.96 crsn
CRSN id 'SD102' di 'Sun_102_3' rl 0.75 rs 4.11 crsn
CRSN id 'SD101' di 'Sun_101_3' rl 0.75 rs 4.16 crsn
CRSN id 'SD100' di 'Sun_100.*_3' rl 0.75 rs 4.07 crsn
CRSN id 'SD99' di 'Sun_99.*_3' rl 0.75 rs 3.98 crsn
CRSN id 'SD98' di 'Sun_98.*_3' rl 0.75 rs 3.94 crsn
CRSN id 'SD97' di 'Sun_97_3' rl 0.75 rs 3.9 crsn
CRSN id 'SD96' di 'Sun_96_3' rl 0.75 rs 4.31 crsn
CRSN id 'SD94' di 'Sun_94_3' rl 0.75 rs 3.35 crsn
CRSN id 'SD93' di 'Sun_93_3' rl 0.75 rs 4.39 crsn
CRSN id 'SD92' di 'Sun_92.*_3' rl 0.75 rs 3.84 crsn
CRSN id 'SD90' di 'Sun_90.*_3' rl 0.75 rs 3.9 crsn
CRSN id 'SD89' di 'Sun_89.*_3' rl 0.75 rs 1 crsn
CRSN id 'SD88' di 'Sun_88_3' rl 0.75 rs 3.22 crsn
CRSN id 'SD87' di 'Sun_87.*_3' rl 0.75 rs 3.57 crsn
CRSN id 'SD86' di 'Sun_86_3' rl 0.75 rs 3.8 crsn
CRSN id 'SD85' di 'Sun_85_3' rl 0.75 rs 3.72 crsn
CRSN id 'SD84' di 'Sun_84_3' rl 0.75 rs 3.73 crsn
CRSN id 'SD83' di 'Sun_83.*_3' rl 0.75 rs 3.73 crsn
CRSN id 'SD82' di 'Sun_82_3' rl 0.75 rs 3.73 crsn
CRSN id 'SD81' di 'Sun_81_3' rl 0.75 rs 3.6 crsn
CRSN id 'SD80' di 'Sun_80_3' rl 0.75 rs 3.68 crsn
CRSN id 'SD79' di 'Sun_79_3' rl 0.75 rs 3.6 crsn
CRSN id 'SD78' di 'Sun_78_3' rl 0.75 rs 3.59 crsn
CRSN id 'SD77' di 'Sun_77.*_3' rl 0.75 rs 3.24 crsn
CRSN id 'SD76' di 'Sun_76_3' rl 0.75 rs 3.03 crsn
CRSN id 'SD75' di 'Sun_75_3' rl 0.75 rs 3.48 crsn
CRSN id 'SD74' di 'Sun_74_3' rl 0.75 rs 3.54 crsn
CRSN id 'SD73' di 'Sun_73.*_3' rl 0.75 rs 2.92 crsn
CRSN id 'SD72' di 'Sun_72_3' rl 0.75 rs 3 crsn
CRSN id 'SD71' di 'Sun_71_3' rl 0.75 rs 2.83 crsn
CRSN id 'SD70' di 'Sun_70.*_3' rl 0.75 rs 2.61 crsn
CRSN id 'SD68' di 'Sun_68_3' rl 0.75 rs 2.42 crsn
CRSN id 'SD69' di 'Sun_69_3' rl 0.75 rs 2.87 crsn
CRSN id 'SD67' di 'Sun_67.*_3' rl 0.75 rs 2.41 crsn
CRSN id 'SD66/BM373' di 'Sun_65_3' rl 0.75 rs 2.78 crsn
CRSN id 'SD65' di 'Sun_65_3' rl 0.75 rs 2.78 crsn
CRSN id 'SD64' di 'Sun_64_3' rl 0.75 rs 2.83 crsn
CRSN id 'SD63' di 'Sun_63_3' rl 0.75 rs 4.12 crsn
CRSN id 'SD62' di 'Sun_62_3' rl 0.75 rs 2.63 crsn
CRSN id 'SD61' di 'Sun_61_3' rl 0.75 rs 2.68 crsn
CRSN id 'SD60' di 'Sun_60.*_3' rl 0.75 rs 2.49 crsn
CRSN id 'SD59' di 'Sun_59_3' rl 0.75 rs 2.42 crsn
CRSN id 'SD58' di 'Sun_58_3' rl 0.75 rs 2.76 crsn
CRSN id 'SD57' di 'Sun_57_3' rl 0.75 rs 2.64 crsn
CRSN id 'SD55' di 'Sun_55_3' rl 0.75 rs 2.6 crsn
CRSN id 'SD54' di 'Sun_54_3' rl 0.75 rs 2.26 crsn
CRSN id 'SD53' di 'Sun_53.*_3' rl 0.75 rs 2.44 crsn
CRSN id 'SD52' di 'Sun_52_3' rl 0.75 rs 2.7 crsn
CRSN id 'SD51' di 'Sun_51_3' rl 0.75 rs 2.73 crsn
CRSN id 'SD50' di 'Sun_50_3' rl 0.75 rs 2.64 crsn
CRSN id 'SD49' di 'Sun_49.*_3' rl 0.75 rs 2.39 crsn
CRSN id 'SD48' di 'Sun_48_3' rl 0.75 rs 2.26 crsn
CRSN id 'SD47' di 'Sun_47_3' rl 0.75 rs 2.64 crsn
CRSN id 'SD46' di 'Sun_46_3' rl 0.75 rs 2.78 crsn
CRSN id 'SD45' di 'Sun_45.*_3' rl 0.75 rs 2.29 crsn
CRSN id 'SD44' di 'Sun_44_3' rl 0.75 rs 2.46 crsn
CRSN id 'SD43' di 'Sun_43_3' rl 0.75 rs 2.44 crsn
CRSN id 'SD42' di 'Sun_42_3' rl 0.75 rs 2.68 crsn
CRSN id 'SD41' di 'Sun_41_3' rl 0.75 rs 2.25 crsn
CRSN id 'SD40' di 'Sun_40_3' rl 0.75 rs 2.3 crsn
CRSN id 'SD39' di 'Sun_39_3' rl 0.75 rs 2.2 crsn
CRSN id 'SD38' di 'Sun_38.*_3' rl 0.75 rs 2.24 crsn
CRSN id 'SD37' di 'Sun_37_3' rl 0.75 rs 2.2 crsn
CRSN id 'SD36' di 'Sun_36_3' rl 0.75 rs 2.29 crsn
CRSN id 'SD35' di 'Sun_35_3' rl 0.75 rs 2.44 crsn
CRSN id 'SD34' di 'Sun_34_3' rl 0.75 rs 2.26 crsn
CRSN id 'SD33' di 'Sun_33_3' rl 0.75 rs 2.25 crsn
CRSN id 'SD32' di 'Sun_32_3' rl 0.75 rs 2.22 crsn
CRSN id 'SD31' di 'Sun_31_3' rl 0.75 rs 2.18 crsn
