CRSN id 'KDU803' di 'Duikerprofiel_KDU803' rl 0.09 ll 0.05 crsn
CRSN id 'KDU834' di 'Duikerprofiel_KDU834' rl -0.72 ll -1.24 crsn
CRSN id 'KDU5452' di 'Duikerprofiel_KDU5452' rl -1.11 ll -1.05 crsn
CRSN id 'KDUBD1685' di 'Duikerprofiel_KDUBD1685' rl 0.26 ll 0.17 crsn
CRSN id 'KDU816' di 'Duikerprofiel_KDU816' rl -0.14 ll -0.09 crsn
CRSN id 'KDU31192' di 'Duikerprofiel_KDU31192' rl -0.42 ll -0.37 crsn
CRSN id 'KDUBD1678' di 'r_KDUBD1678' rl -1.14 ll -1.17 crsn
CRSN id 'KDU817' di 'Duikerprofiel_KDU817' rl 0.11 ll 0.11 crsn
CRSN id 'KDU813' di 'Duikerprofiel_KDU813' rl -0.83 ll -0.86 crsn
CRSN id 'KDU1181' di 'Duikerprofiel_KDU1181' rl -2.54 ll -2.56 crsn
CRSN id 'KDU1277' di 'Duikerprofiel_KDU1277' rl -3.06 ll -3.13 crsn
CRSN id 'KDUBD1708' di 'Duikerprofiel_KDUBD1708' rl -0.61 ll -0.65 crsn
CRSN id 'KDU1048' di 'Duikerprofiel_KDU1048' rl -1.47 ll -1.48 crsn
CRSN id 'KDU1239' di 'Duikerprofiel_KDU1239' rl -1.55 ll -1.55 crsn
CRSN id 'KDU1163' di 'Duikerprofiel_KDU1163' rl -2.65 ll -2.66 crsn
CRSN id 'KDU1114' di 'Duikerprofiel_KDU1114' rl -2.28 ll -2.3 crsn
CRSN id 'KDUBD1709' di 'Duikerprofiel_KDUBD1709' rl -0.51 ll -0.52 crsn
CRSN id 'KDU806' di 'Duikerprofiel_KDU806' rl 0.02 ll -0.01 crsn
CRSN id 'KDU935' di 'Duikerprofiel_KDU935' rl -0.4 ll -0.32 crsn
CRSN id 'KDU1204' di 'Duikerprofiel_KDU1204' rl -2.76 ll -2.81 crsn
CRSN id 'KDU1263' di 'Duikerprofiel_KDU1263' rl -1.89 ll -1.82 crsn
CRSN id 'KDU1215' di 'Duikerprofiel_KDU1215' rl -2.64 ll -2.63 crsn
CRSN id 'KDU858' di 'Duikerprofiel_KDU858' rl -0.58 ll -0.53 crsn
CRSN id 'KDU1046' di 'Duikerprofiel_KDU1046' rl -1.64 ll -1.58 crsn
CRSN id 'KDU1241' di 'Duikerprofiel_KDU1241' rl -1.38 ll -1.34 crsn
CRSN id 'KDU1206' di 'r_KDU1206' rl -2.97 ll -2.96 crsn
CRSN id 'KDU1073' di 'Duikerprofiel_KDU1073' rl -1.43 ll -1.39 crsn
CRSN id 'KDU1075' di 'Duikerprofiel_KDU1075' rl -1.57 ll -1.51 crsn
CRSN id 'KDU1182' di 'Duikerprofiel_KDU1182' rl -2.64 ll -2.61 crsn
CRSN id 'KDU1032' di 'r_KDU1032' rl -2.02 ll -2.01 crsn
CRSN id 'KDU1200' di 'Duikerprofiel_KDU1200' rl -2.8 ll -2.65 crsn
CRSN id 'KDU1049' di 'Duikerprofiel_KDU1049' rl -1.47 ll -1.44 crsn
CRSN id 'KDU865' di 'Duikerprofiel_KDU865' rl -0.29 ll -0.34 crsn
CRSN id 'KDU1221' di 'Duikerprofiel_KDU1221' rl -1.48 ll -1.49 crsn
CRSN id 'KDU1218' di 'Duikerprofiel_KDU1218' rl -1.48 ll -1.46 crsn
CRSN id 'KDU1047' di 'Duikerprofiel_KDU1047' rl -1.58 ll -1.58 crsn
CRSN id 'KDU4662' di 'Duikerprofiel_KDU4662' rl -2.78 ll -2.82 crsn
CRSN id 'KDU1185' di 'Duikerprofiel_KDU1185' rl -1.83 ll -1.82 crsn
CRSN id 'KDU1101' di 'Duikerprofiel_KDU1101' rl -2.74 ll -2.83 crsn
CRSN id 'KDU1095' di 'Duikerprofiel_KDU1095' rl -2.42 ll -2.41 crsn
CRSN id 'KDU19141' di 'Duikerprofiel_KDU19141' rl -0.7 ll -0.7 crsn
CRSN id 'KDU1268' di 'Duikerprofiel_KDU1268' rl -0.74 ll -0.74 crsn
CRSN id 'KDU1286' di 'Duikerprofiel_KDU1286' rl -1.71 ll -1.68 crsn
CRSN id 'KDU857' di 'Duikerprofiel_KDU857' rl -0.48 ll -0.55 crsn
CRSN id 'KDU938' di 'Duikerprofiel_KDU938' rl -0.48 ll -0.33 crsn
CRSN id 'KDU5080' di 'Duikerprofiel_KDU5080' rl -0.32 ll -0.29 crsn
CRSN id 'KDU805' di 'Duikerprofiel_KDU805' rl 0.06 ll -0.05 crsn
CRSN id 'KDU1051' di 'r_KDU1051' rl -2.61 ll -2.63 crsn
CRSN id 'KDU992' di 'r_KDU992' rl -1.56 ll -1.58 crsn
CRSN id 'KDU993' di 'r_KDU993' rl -1.6 ll -1.59 crsn
CRSN id 'KDU988' di 'r_KDU988' rl -1.56 ll -1.5 crsn
CRSN id 'KDU980' di 'r_KDU980' rl -1.35 ll -1.35 crsn
CRSN id 'KDU1131' di 'Duikerprofiel_KDU1131' rl -1.04 ll -1.01 crsn
CRSN id 'KDUBD1716' di 'Duikerprofiel_KDUBD1716' rl -0.77 ll -0.76 crsn
CRSN id 'KDUBD1690' di 'Duikerprofiel_KDUBD1690' rl -0.42 ll -0.48 crsn
CRSN id 'KDUBD1717' di 'Duikerprofiel_KDUBD1717' rl -0.79 ll -0.76 crsn
CRSN id 'KDU1175' di 'r_KDU1175' rl -3.83 ll -3.85 crsn
CRSN id 'KDUBD1682' di 'r_KDUBD1682' rl -1.21 ll -1.02 crsn
CRSN id 'KDU1274' di 'Duikerprofiel_KDU1274' rl -2.95 ll -2.96 crsn
CRSN id 'KDU1191' di 'Duikerprofiel_KDU1191' rl -1.12 ll -0.99 crsn
CRSN id 'KDU1178' di 'Duikerprofiel_KDU1178' rl -2.51 ll -2.53 crsn
CRSN id 'KDU1119' di 'Duikerprofiel_KDU1119' rl -2.51 ll -2.53 crsn
CRSN id 'KDUBD1702' di 'r_KDUBD1702' rl -1.91 ll -1.88 crsn
CRSN id 'KDU1337' di 'Duikerprofiel_KDU1337' rl -2.38 ll -2.4 crsn
CRSN id 'KDU1282' di 'Duikerprofiel_KDU1282' rl -2.34 ll -2.33 crsn
CRSN id 'KDU1209' di 'Duikerprofiel_KDU1209' rl -2.64 ll -2.63 crsn
CRSN id 'KDU1210' di 'Duikerprofiel_KDU1210' rl -2.68 ll -2.68 crsn
CRSN id 'KDU1179' di 'Duikerprofiel_KDU1179' rl -2.64 ll -2.61 crsn
CRSN id 'KDU1019' di 'Duikerprofiel_KDU1019' rl 0.05 ll 0.04 crsn
CRSN id 'KDU1211' di 'Duikerprofiel_KDU1211' rl -2.52 ll -2.54 crsn
CRSN id 'KDU1284' di 'Duikerprofiel_KDU1284' rl -2.67 ll -2.64 crsn
CRSN id 'KDU1113' di 'Duikerprofiel_KDU1113' rl -2.36 ll -2.27 crsn
CRSN id 'KDU1133' di 'Duikerprofiel_KDU1133' rl -1.45 ll -1.41 crsn
CRSN id 'KDU1110' di 'Duikerprofiel_KDU1110' rl -2.35 ll -2.3 crsn
CRSN id 'KDU1111' di 'Duikerprofiel_KDU1111' rl -2.19 ll -2.2 crsn
CRSN id 'KDU1192' di 'Duikerprofiel_KDU1192' rl -1.03 ll -1.03 crsn
CRSN id 'KDU903' di 'Duikerprofiel_KDU903' rl -0.93 ll -0.91 crsn
CRSN id 'KDU1193' di 'Duikerprofiel_KDU1193' rl -1.06 ll -1.02 crsn
CRSN id 'KDU1120' di 'Duikerprofiel_KDU1120' rl -2.38 ll -2.32 crsn
CRSN id 'KDU3824' di 'Duikerprofiel_KDU3824' rl -1 ll -1.02 crsn
CRSN id 'KDU1088' di 'Duikerprofiel_KDU1088' rl -1.13 ll -1.11 crsn
CRSN id 'KDU1190' di 'Duikerprofiel_KDU1190' rl -1.03 ll -1.01 crsn
CRSN id 'KDU1112' di 'Duikerprofiel_KDU1112' rl -2.26 ll -2.24 crsn
CRSN id 'KDU1001' di 'Duikerprofiel_KDU1001' rl -0.5 ll -0.46 crsn
CRSN id 'KDU3732' di 'Duikerprofiel_KDU3732' rl -1.5 ll -1.5 crsn
CRSN id 'KDU1124' di 'Duikerprofiel_KDU1124' rl -2.41 ll -2.31 crsn
CRSN id 'KDU1198' di 'r_KDU1198' rl -3.16 ll -3.18 crsn
CRSN id 'KDU855' di 'Duikerprofiel_KDU855' rl -0.24 ll -0.3 crsn
CRSN id 'KDU1043' di 'r_KDU1043' rl -1.94 ll -1.95 crsn
CRSN id 'KDUBD1681' di 'r_KDUBD1681' rl -1.12 ll -1.14 crsn
CRSN id 'KDUBD1684' di 'Duikerprofiel_KDUBD1684' rl 0.28 ll 0.24 crsn
CRSN id 'KDU1127' di 'Duikerprofiel_KDU1127' rl -0.92 ll -0.98 crsn
CRSN id 'KDU1034' di 'r_KDU1034' rl -2.02 ll -2.02 crsn
CRSN id 'KDUBD1710' di 'Duikerprofiel_KDUBD1710' rl -0.58 ll -0.62 crsn
CRSN id 'KDUBD1703' di 'Duikerprofiel_KDUBD1703' rl -0.77 ll -0.84 crsn
CRSN id 'KDU1042' di 'r_KDU1042' rl -1.97 ll -1.96 crsn
CRSN id 'KDU1035' di 'r_KDU1035' rl -2.04 ll -2.01 crsn
CRSN id 'KDU31105' di 'Duikerprofiel_KDU31105' rl 0.33 ll 0.37 crsn
CRSN id 'KDUBD7878' di 'Duikerprofiel_KDUBD7878' rl 0.48 ll 0.09 crsn
CRSN id 'KDU1036' di 'r_KDU1036' rl -2 ll -2.02 crsn
CRSN id 'KDU36245' di 'Duikerprofiel_KDU36245' rl -1.46 ll -1.53 crsn
CRSN id 'KDU991' di 'r_KDU991' rl -1.58 ll -1.56 crsn
CRSN id 'KDU1316' di 'Duikerprofiel_KDU1316' rl -2.79 ll -2.86 crsn
CRSN id 'KDUBD1697' di 'Duikerprofiel_KDUBD1697' rl -0.08 ll -0.13 crsn
CRSN id 'KDU1126' di 'Duikerprofiel_KDU1126' rl -2.37 ll -2.31 crsn
CRSN id 'KDU800' di 'Duikerprofiel_KDU800' rl 0.08 ll 0.05 crsn
CRSN id 'KDU31405' di 'Duikerprofiel_KDU31405' rl 0.42 ll 0.42 crsn
CRSN id 'KDU978' di 'r_KDU978' rl -0.97 ll -1 crsn
CRSN id 'KDU804' di 'Duikerprofiel_KDU804' rl 0.01 ll 0.04 crsn
CRSN id 'KDU904' di 'Duikerprofiel_KDU904' rl -1.1 ll -1.11 crsn
CRSN id 'KDUBD1679' di 'r_KDUBD1679' rl -1.48 ll -1.42 crsn
CRSN id 'KDU7479' di 'Duikerprofiel_KDU7479' rl -2.44 ll -2.52 crsn
CRSN id 'KDU18229' di 'Duikerprofiel_KDU18229' rl -1.62 ll -1.62 crsn
CRSN id 'KDUBD4049' di 'r_KDUBD4049' rl -1.27 ll -1.3 crsn
CRSN id 'KDU4943' di 'Duikerprofiel_KDU4943' rl -2.14 ll -2.07 crsn
CRSN id 'KDU796' di 'Duikerprofiel_KDU796' rl -0.28 ll -0.21 crsn
CRSN id 'KDU1176' di 'r_KDU1176' rl -3.84 ll -3.91 crsn
CRSN id 'KDU1028' di 'r_KDU1028' rl -2.16 ll -2.18 crsn
CRSN id 'KDU1177' di 'Duikerprofiel_KDU1177' rl -2.47 ll -2.5 crsn
CRSN id 'KDU1089' di 'Duikerprofiel_KDU1089' rl -1.12 ll -1.09 crsn
CRSN id 'KDU1000' di 'Duikerprofiel_KDU1000' rl -2.17 ll -2.05 crsn
CRSN id 'KDU1125' di 'Duikerprofiel_KDU1125' rl -2.29 ll -2.37 crsn
CRSN id 'KDUBD1711' di 'Duikerprofiel_KDUBD1711' rl -0.31 ll -0.31 crsn
CRSN id 'KDU850' di 'Duikerprofiel_KDU850' rl -0.84 ll -0.77 crsn
CRSN id 'KDUBD1687' di 'Duikerprofiel_KDUBD1687' rl -0.36 ll -0.51 crsn
CRSN id 'KDU801' di 'Duikerprofiel_KDU801' rl 0.1 ll 0.09 crsn
CRSN id 'KDU3140' di 'Duikerprofiel_KDU3140' rl -0.85 ll -0.82 crsn
CRSN id 'KDU1107' di 'Duikerprofiel_KDU1107' rl -2.19 ll -2.24 crsn
CRSN id 'KDUBD1712' di 'Duikerprofiel_KDUBD1712' rl -0.34 ll -0.39 crsn
CRSN id 'KDU41130' di 'Duikerprofiel_KDU41130' rl -0.86 ll -0.88 crsn
CRSN id 'KDU1123' di 'Duikerprofiel_KDU1123' rl -2.3 ll -2.24 crsn
CRSN id 'KDU1021' di 'r_KDU1021' rl -2.29 ll -2.28 crsn
CRSN id 'KDU1037' di 'Duikerprofiel_KDU1037' rl -1.19 ll -1.19 crsn
CRSN id 'KDUBD1707' di 'Duikerprofiel_KDUBD1707' rl -0.97 ll -0.9 crsn
CRSN id 'KDUBD1694' di 'Duikerprofiel_KDUBD1694' rl -0.18 ll -0.2 crsn
CRSN id 'KDUBD1706' di 'Duikerprofiel_KDUBD1706' rl -0.92 ll -0.97 crsn
CRSN id 'KDUBD1695' di 'Duikerprofiel_KDUBD1695' rl -0.21 ll -0.17 crsn
CRSN id 'KDU912' di 'Duikerprofiel_KDU912' rl -1.12 ll -1.22 crsn
CRSN id 'KDU1246' di 'Duikerprofiel_KDU1246' rl -2.33 ll -2.24 crsn
CRSN id 'KDU37443' di 'Duikerprofiel_KDU37443' rl -0.38 ll -0.27 crsn
CRSN id 'KDUBD1718' di 'Duikerprofiel_KDUBD1718' rl -0.63 ll -0.67 crsn
CRSN id 'KDU1195' di 'Duikerprofiel_KDU1195' rl -0.91 ll -0.94 crsn
CRSN id 'KDUBD1705' di 'Duikerprofiel_KDUBD1705' rl -1.03 ll -1.03 crsn
CRSN id 'KDUBD1719' di 'Duikerprofiel_KDUBD1719' rl -0.85 ll -0.89 crsn
CRSN id 'KDUBD7846' di 'Duikerprofiel_KDUBD7846' rl -0.89 ll -0.9 crsn
CRSN id 'KDU1247' di 'Duikerprofiel_KDU1247' rl -1.78 ll -1.7 crsn
CRSN id 'KDU808' di 'Duikerprofiel_KDU808' rl -0.22 ll -0.17 crsn
CRSN id 'KDU31197' di 'Duikerprofiel_KDU31197' rl -0.33 ll -0.48 crsn
CRSN id 'KDU906' di 'Duikerprofiel_KDU906' rl -1.45 ll -1.41 crsn
CRSN id 'KDU1238' di 'Duikerprofiel_KDU1238' rl -1.51 ll -1.51 crsn
CRSN id 'KDU1130' di 'Duikerprofiel_KDU1130' rl -1.25 ll -1.22 crsn
CRSN id 'KDU1007' di 'Duikerprofiel_KDU1007' rl -0.21 ll -0.29 crsn
CRSN id 'KDU1117' di 'Duikerprofiel_KDU1117' rl -2.32 ll -2.34 crsn
CRSN id 'KDUBD2931' di 'Duikerprofiel_KDUBD2931' rl -0.56 ll -0.52 crsn
CRSN id 'KDU3556' di 'Duikerprofiel_KDU3556' rl -1.37 ll -1.37 crsn
CRSN id 'KDU1129' di 'Duikerprofiel_KDU1129' rl -0.95 ll -0.89 crsn
CRSN id 'KDU1294' di 'Duikerprofiel_KDU1294' rl -2.51 ll -2.56 crsn
CRSN id 'KDUBD4037' di 'r_KDUBD4037' rl -1.97 ll -1.97 crsn
CRSN id 'KDU18235' di 'r_KDU18235' rl -2.82 ll -2.84 crsn
CRSN id 'KDU18636' di 'r_KDU18636' rl -2.83 ll -2.84 crsn
CRSN id 'KDU18236' di 'r_KDU18236' rl -2.83 ll -2.81 crsn
CRSN id 'KDUBD10485' di 'Duikerprofiel_KDUBD10485' rl -0.61 ll -0.61 crsn
CRSN id 'KDU900' di 'r_KDU900' rl -0.8 ll -0.68 crsn
CRSN id 'OPR_HM_5' di 'PRO_OPR30039' rl  0 rs  0.13 crsn
CRSN id 'OPR_HM_6' di '34' rl  -1.8 rs  -0.3 crsn
CRSN id 'OPR_HM_7' di 'PRO_OPR30032' rl  0 rs  -0.66 crsn
CRSN id 'dumm4' di '35' rl  0 rs  2 crsn
